filename	trueclass	predclass_prob	numfeatures
d_barbara_boxer_19990107_1060000489.txt	1	0.77484864	9015
d_barbara_boxer_19990119_1060001192.txt	1	0.8232915	9015
d_barbara_boxer_19990119_1060001263.txt	1	0.9078459	9015
d_barbara_boxer_19990125_1060001916.txt	1	0.78878176	9015
d_barbara_boxer_19990212_1060004697.txt	1	0.8439514	9015
d_barbara_boxer_19990223_1060005611.txt	1	0.8417956	9015
d_barbara_boxer_19990225_1060006855.txt	1	0.96751016	9015
d_barbara_boxer_19990302_1060007467.txt	1	0.87423176	9015
d_barbara_boxer_19990302_1060007469.txt	1	0.91805017	9015
d_barbara_boxer_19990304_1060008850.txt	1	0.72206193	9015
d_barbara_boxer_19990305_1060009025.txt	1	0.94800276	9015
d_barbara_boxer_19990309_1060009387.txt	1	0.9793896	9015
d_barbara_boxer_19990309_1060009389.txt	1	0.88935226	9015
d_barbara_boxer_19990309_1060009390.txt	1	0.916526	9015
d_barbara_boxer_19990309_1060009392.txt	1	0.9834557	9015
d_barbara_boxer_19990310_1060009782.txt	1	0.9811848	9015
d_barbara_boxer_19990311_1060010908.txt	1	0.6641959	9015
d_barbara_boxer_19990311_1060010914.txt	1	0.7015344	9015
d_barbara_boxer_19990311_1060011053.txt	1	0.5270246	9015
d_barbara_boxer_19990311_1060011061.txt	1	0.5302643	9015
d_barbara_boxer_19990323_1060014607.txt	1	0.86569476	9015
d_barbara_boxer_19990324_1060016327.txt	1	0.94437104	9015
d_barbara_boxer_19990324_1060016334.txt	1	0.6562727	9015
d_barbara_boxer_19990324_1060016987.txt	1	0.95344096	9015
d_barbara_boxer_19990325_1060017913.txt	1	0.7049079	9015
d_barbara_boxer_19990325_1060018423.txt	1	0.79501176	9015
d_barbara_boxer_19990413_1060019738.txt	1	0.79882884	9015
d_barbara_boxer_19990414_1060020514.txt	1	0.7717878	9015
d_barbara_boxer_19990415_1060021562.txt	1	0.9679538	9015
d_barbara_boxer_19990419_1060021867.txt	1	0.91035753	9015
d_barbara_boxer_19990421_1060023010.txt	1	0.903569	9015
d_barbara_boxer_19990422_1060023214.txt	1	0.73231274	9015
d_barbara_boxer_19990422_1060023306.txt	1	0.9825302	9015
d_barbara_boxer_19990427_1060023898.txt	1	0.9329824	9015
d_barbara_boxer_19990427_1060023902.txt	1	0.97882336	9015
d_barbara_boxer_19990428_1060024509.txt	1	0.9888272	9015
d_barbara_boxer_19990428_1060024587.txt	1	0.9048079	9015
d_barbara_boxer_19990503_1060026185.txt	1	0.74738264	9015
d_barbara_boxer_19990505_1060027182.txt	1	0.30190971	9015
d_barbara_boxer_19990505_1060027192.txt	1	0.87192696	9015
d_barbara_boxer_19990505_1060027334.txt	1	0.6342112	9015
d_barbara_boxer_19990505_1060027361.txt	1	0.8695352	9015
d_barbara_boxer_19990506_1060028953.txt	1	0.51830596	9015
d_barbara_boxer_19990511_1060029229.txt	1	0.9035485	9015
d_barbara_boxer_19990511_1060029328.txt	1	0.99931765	9015
d_barbara_boxer_19990512_1060029943.txt	1	0.8171082	9015
d_barbara_boxer_19990512_1060029947.txt	1	0.69855237	9015
d_barbara_boxer_19990512_1060030028.txt	1	0.90021706	9015
d_barbara_boxer_19990512_1060030032.txt	1	0.957343	9015
d_barbara_boxer_19990512_1060030055.txt	1	0.7735501	9015
d_barbara_boxer_19990512_1060030108.txt	1	0.9912382	9015
d_barbara_boxer_19990513_1060031619.txt	1	0.9901634	9015
d_barbara_boxer_19990513_1060031621.txt	1	0.8087043	9015
d_barbara_boxer_19990513_1060031625.txt	1	0.80566645	9015
d_barbara_boxer_19990513_1060031730.txt	1	0.86402446	9015
d_barbara_boxer_19990518_1060032657.txt	1	0.42612436	9015
d_barbara_boxer_19990518_1060032679.txt	1	0.5718052	9015
d_barbara_boxer_19990518_1060032687.txt	1	0.32024112	9015
d_barbara_boxer_19990518_1060032693.txt	1	0.79631275	9015
d_barbara_boxer_19990519_1060033934.txt	1	0.9452189	9015
d_barbara_boxer_19990519_1060033982.txt	1	0.7292302	9015
d_barbara_boxer_19990519_1060033999.txt	1	0.9263368	9015
d_barbara_boxer_19990519_1060034001.txt	1	0.9050129	9015
d_barbara_boxer_19990519_1060034737.txt	1	0.6275639	9015
d_barbara_boxer_19990519_1060034781.txt	1	0.47000346	9015
d_barbara_boxer_19990519_1060034797.txt	1	0.89432716	9015
d_barbara_boxer_19990519_1060034831.txt	1	0.87977195	9015
d_barbara_boxer_19990520_1060035560.txt	1	0.8844672	9015
d_barbara_boxer_19990520_1060035700.txt	1	0.95981944	9015
d_barbara_boxer_19990520_1060035743.txt	1	0.94390154	9015
d_barbara_boxer_19990524_1060036453.txt	1	0.9706031	9015
d_barbara_boxer_19990526_1060038115.txt	1	0.4222358	9015
d_barbara_boxer_19990526_1060038191.txt	1	0.6233128	9015
d_barbara_boxer_19990526_1060038193.txt	1	0.84684014	9015
d_barbara_boxer_19990527_1060040194.txt	1	0.9640283	9015
d_barbara_boxer_19990608_1060040961.txt	1	0.64748245	9015
d_barbara_boxer_19990608_1060040967.txt	1	0.9474799	9015
d_barbara_boxer_19990608_1060040978.txt	1	0.93139786	9015
d_barbara_boxer_19990608_1060041022.txt	1	0.8750681	9015
d_barbara_boxer_19990608_1060041023.txt	1	0.8640253	9015
d_barbara_boxer_19990608_1060041025.txt	1	0.9400214	9015
d_barbara_boxer_19990608_1060041185.txt	1	0.8402011	9015
d_barbara_boxer_19990609_1060041737.txt	1	0.18949775	9015
d_barbara_boxer_19990609_1060041743.txt	1	0.85393065	9015
d_barbara_boxer_19990609_1060041747.txt	1	0.9199407	9015
d_barbara_boxer_19990609_1060042122.txt	1	0.5761966	9015
d_barbara_boxer_19990610_1060042940.txt	1	0.3383347	9015
d_barbara_boxer_19990610_1060042950.txt	1	0.7089355	9015
d_barbara_boxer_19990610_1060042952.txt	1	0.8011951	9015
d_barbara_boxer_19990610_1060042963.txt	1	0.9652955	9015
d_barbara_boxer_19990610_1060042965.txt	1	0.4552321	9015
d_barbara_boxer_19990610_1060042971.txt	1	0.9480859	9015
d_barbara_boxer_19990610_1060042978.txt	1	0.6270929	9015
d_barbara_boxer_19990610_1060043015.txt	1	0.6832239	9015
d_barbara_boxer_19990610_1060043023.txt	1	0.75224715	9015
d_barbara_boxer_19990610_1060043031.txt	1	0.7096662	9015
d_barbara_boxer_19990610_1060043037.txt	1	0.9111566	9015
d_barbara_boxer_19990610_1060043039.txt	1	0.8566366	9015
d_barbara_boxer_19990610_1060043049.txt	1	0.94852316	9015
d_barbara_boxer_19990610_1060043064.txt	1	0.93723094	9015
d_barbara_boxer_19990610_1060043066.txt	1	0.87075907	9015
d_barbara_boxer_19990610_1060043069.txt	1	0.9334286	9015
d_barbara_boxer_19990610_1060043085.txt	1	0.8539497	9015
d_barbara_boxer_19990615_1060044467.txt	1	0.9789621	9015
d_barbara_boxer_19990615_1060044469.txt	1	0.78058106	9015
d_barbara_boxer_19990616_1060045394.txt	1	0.9694838	9015
d_barbara_boxer_19990617_1060047311.txt	1	0.9634976	9015
d_barbara_boxer_19990617_1060047325.txt	1	0.9250467	9015
d_barbara_boxer_19990617_1060047379.txt	1	0.89683205	9015
d_barbara_boxer_19990623_1060050314.txt	1	0.79679453	9015
d_barbara_boxer_19990623_1060050326.txt	1	0.9018643	9015
d_barbara_boxer_19990623_1060050367.txt	1	0.98906237	9015
d_barbara_boxer_19990623_1060050524.txt	1	0.75143504	9015
d_barbara_boxer_19990624_1060051680.txt	1	0.971631	9015
d_barbara_boxer_19990624_1060051682.txt	1	0.82211643	9015
d_barbara_boxer_19990624_1060051684.txt	1	0.9462582	9015
d_barbara_boxer_19990624_1060051686.txt	1	0.9387566	9015
d_barbara_boxer_19990629_1060052445.txt	1	0.9378932	9015
d_barbara_boxer_19990629_1060052449.txt	1	0.88249785	9015
d_barbara_boxer_19990629_1060052454.txt	1	0.9518482	9015
d_barbara_boxer_19990629_1060052458.txt	1	0.39731002	9015
d_barbara_boxer_19990629_1060052460.txt	1	0.7101723	9015
d_barbara_boxer_19990629_1060052462.txt	1	0.92393833	9015
d_barbara_boxer_19990629_1060052464.txt	1	0.9640786	9015
d_barbara_boxer_19990629_1060052468.txt	1	0.77363044	9015
d_barbara_boxer_19990629_1060052474.txt	1	0.99303037	9015
d_barbara_boxer_19990630_1060053536.txt	1	0.5817607	9015
d_barbara_boxer_19990630_1060053614.txt	1	0.9365764	9015
d_barbara_boxer_19990630_1060054171.txt	1	0.9881053	9015
d_barbara_boxer_19990701_1060055318.txt	1	0.94577426	9015
d_barbara_boxer_19990701_1060055332.txt	1	0.8002953	9015
d_barbara_boxer_19990701_1060055407.txt	1	0.87743115	9015
d_barbara_boxer_19990701_1060055706.txt	1	0.8294747	9015
d_barbara_boxer_19990713_1060056660.txt	1	0.9709709	9015
d_barbara_boxer_19990713_1060056664.txt	1	0.672662	9015
d_barbara_boxer_19990713_1060057099.txt	1	0.9112742	9015
d_barbara_boxer_19990714_1060057722.txt	1	0.988139	9015
d_barbara_boxer_19990714_1060058023.txt	1	0.90891033	9015
d_barbara_boxer_19990714_1060058025.txt	1	0.98643094	9015
d_barbara_boxer_19990714_1060058027.txt	1	0.97614413	9015
d_barbara_boxer_19990714_1060058149.txt	1	0.9359686	9015
