filename	trueclass	predclass_prob	numfeatures
d_absalom_robertson_19430121_780002480.txt	1	0.6383653	5841
d_absalom_robertson_19430121_780002484.txt	1	0.8190246	5841
d_absalom_robertson_19430121_780002488.txt	1	0.76968503	5841
d_absalom_robertson_19430128_780004381.txt	1	0.7457154	5841
d_absalom_robertson_19430312_780022826.txt	1	0.52173865	5841
d_absalom_robertson_19430312_780022899.txt	1	0.54999983	5841
d_absalom_robertson_19430312_780022907.txt	1	0.7090671	5841
d_absalom_robertson_19430312_780022991.txt	1	0.708489	5841
d_absalom_robertson_19430322_780027237.txt	1	0.52596724	5841
d_absalom_robertson_19430326_780030976.txt	1	0.6479714	5841
d_absalom_robertson_19430327_780031333.txt	1	0.20973031	5841
d_absalom_robertson_19430327_780031348.txt	1	0.46521235	5841
d_absalom_robertson_19430327_780031352.txt	1	0.5649817	5841
d_absalom_robertson_19430327_780031358.txt	1	0.7449887	5841
d_absalom_robertson_19430329_780032017.txt	1	0.37005907	5841
d_absalom_robertson_19430330_780032703.txt	1	0.5508014	5841
d_absalom_robertson_19430330_780032705.txt	1	0.3166733	5841
d_absalom_robertson_19430407_780036403.txt	1	0.057182405	5841
d_absalom_robertson_19430506_780050356.txt	1	0.5476854	5841
d_absalom_robertson_19430510_780051441.txt	1	0.2252288	5841
d_absalom_robertson_19430510_780051450.txt	1	0.38065755	5841
d_absalom_robertson_19430510_780051466.txt	1	0.33655736	5841
d_absalom_robertson_19430510_780051479.txt	1	0.58179116	5841
d_absalom_robertson_19430510_780051482.txt	1	0.47992235	5841
d_absalom_robertson_19430510_780051487.txt	1	0.9129719	5841
d_absalom_robertson_19430510_780051493.txt	1	0.6332381	5841
d_absalom_robertson_19430510_780051502.txt	1	0.90266633	5841
d_absalom_robertson_19430510_780051508.txt	1	0.6899432	5841
d_absalom_robertson_19430510_780051520.txt	1	0.41737786	5841
d_absalom_robertson_19430510_780051522.txt	1	0.7090749	5841
d_absalom_robertson_19430510_780051527.txt	1	0.32408032	5841
d_absalom_robertson_19430512_780052570.txt	1	0.40780997	5841
d_absalom_robertson_19430512_780052584.txt	1	0.6977269	5841
d_absalom_robertson_19430512_780052586.txt	1	0.7000888	5841
d_absalom_robertson_19430512_780052672.txt	1	0.8237652	5841
d_absalom_robertson_19430512_780052717.txt	1	0.40328798	5841
d_absalom_robertson_19430512_780052721.txt	1	0.5377102	5841
d_absalom_robertson_19430513_780053394.txt	1	0.39578164	5841
d_absalom_robertson_19430603_780063396.txt	1	0.6846052	5841
d_absalom_robertson_19430607_780065009.txt	1	0.44280323	5841
d_absalom_robertson_19430619_780074719.txt	1	0.56612366	5841
d_absalom_robertson_19430619_780074723.txt	1	0.7536163	5841
d_absalom_robertson_19430921_780096858.txt	1	0.83017766	5841
d_absalom_robertson_19431008_780102234.txt	1	0.564782	5841
d_absalom_robertson_19431202_780125744.txt	1	0.59305227	5841
d_absalom_robertson_19431218_780135235.txt	1	0.6218725	5841
d_absalom_robertson_19440125_780145571.txt	1	0.46055079	5841
d_absalom_robertson_19440202_780151205.txt	1	0.9460419	5841
d_absalom_robertson_19440222_780162684.txt	1	0.41668233	5841
d_absalom_robertson_19440223_780163270.txt	1	0.71414447	5841
d_absalom_robertson_19440424_780183067.txt	1	0.6956931	5841
d_absalom_robertson_19440503_780186702.txt	1	0.7094826	5841
d_absalom_robertson_19440821_780227848.txt	1	0.8148873	5841
d_absalom_robertson_19440913_780235754.txt	1	0.6084176	5841
d_absalom_robertson_19441121_780241079.txt	1	0.85566956	5841
d_absalom_robertson_19441201_780247187.txt	1	0.75466615	5841
d_absalom_robertson_19441205_780249146.txt	1	0.6019751	5841
d_absalom_robertson_19441205_780249149.txt	1	0.6424913	5841
d_adolph_sabath_19430106_780000032.txt	1	0.9790652	5841
d_adolph_sabath_19430106_780000036.txt	1	0.9430815	5841
d_adolph_sabath_19430108_780000371.txt	1	0.60307467	5841
d_adolph_sabath_19430111_780000768.txt	1	0.77577496	5841
d_adolph_sabath_19430121_780002418.txt	1	0.7427899	5841
d_adolph_sabath_19430121_780002424.txt	1	0.7922321	5841
d_adolph_sabath_19430121_780002426.txt	1	0.7005029	5841
d_adolph_sabath_19430121_780002441.txt	1	0.7901641	5841
d_adolph_sabath_19430121_780002493.txt	1	0.84857005	5841
d_adolph_sabath_19430121_780002505.txt	1	0.9421082	5841
d_adolph_sabath_19430121_780002576.txt	1	0.644039	5841
d_adolph_sabath_19430122_780002829.txt	1	0.7263317	5841
d_adolph_sabath_19430122_780002837.txt	1	0.51967454	5841
d_adolph_sabath_19430122_780002841.txt	1	0.5622848	5841
d_adolph_sabath_19430122_780002845.txt	1	0.7140279	5841
d_adolph_sabath_19430122_780002850.txt	1	0.6923884	5841
d_adolph_sabath_19430122_780002853.txt	1	0.76911384	5841
d_adolph_sabath_19430122_780002861.txt	1	0.90925336	5841
d_adolph_sabath_19430122_780002866.txt	1	0.49631265	5841
d_adolph_sabath_19430122_780002880.txt	1	0.48914388	5841
d_adolph_sabath_19430122_780002947.txt	1	0.6023071	5841
d_adolph_sabath_19430122_780002949.txt	1	0.7430533	5841
d_adolph_sabath_19430122_780002953.txt	1	0.7235213	5841
d_adolph_sabath_19430122_780002955.txt	1	0.90515774	5841
d_adolph_sabath_19430122_780002975.txt	1	0.60834706	5841
d_adolph_sabath_19430209_780008238.txt	1	0.87898785	5841
d_adolph_sabath_19430210_780009186.txt	1	0.8900439	5841
d_adolph_sabath_19430210_780009263.txt	1	0.9438079	5841
d_adolph_sabath_19430211_780009866.txt	1	0.83483046	5841
d_adolph_sabath_19430211_780009870.txt	1	0.914902	5841
