filename	trueclass	predclass_prob	numfeatures
d_alben_barkley_19450103_790000013.txt	1	0.79217374	4713
d_alben_barkley_19450106_790000613.txt	1	0.69758886	4713
d_alben_barkley_19450106_790000614.txt	1	0.7720475	4713
d_alben_barkley_19450106_790000678.txt	1	0.7976009	4713
d_alben_barkley_19450110_790001385.txt	1	0.94190437	4713
d_alben_barkley_19450115_790002298.txt	1	0.9566287	4713
d_alben_barkley_19450201_790006983.txt	1	0.6256395	4713
d_alben_barkley_19450201_790007037.txt	1	0.92631614	4713
d_alben_barkley_19450201_790007064.txt	1	0.88188314	4713
d_alben_barkley_19450201_790007071.txt	1	0.8854654	4713
d_alben_barkley_19450201_790007077.txt	1	0.49911517	4713
d_alben_barkley_19450201_790007262.txt	1	0.6282746	4713
d_alben_barkley_19450205_790008206.txt	1	0.80915886	4713
d_alben_barkley_19450205_790008293.txt	1	0.67214113	4713
d_alben_barkley_19450205_790008348.txt	1	0.7873235	4713
d_alben_barkley_19450205_790008368.txt	1	0.5323531	4713
d_alben_barkley_19450205_790008412.txt	1	0.84502834	4713
d_alben_barkley_19450205_790008440.txt	1	0.5583402	4713
d_alben_barkley_19450205_790008444.txt	1	0.8794481	4713
d_alben_barkley_19450205_790008446.txt	1	0.7340983	4713
d_alben_barkley_19450205_790008477.txt	1	0.66708213	4713
d_alben_barkley_19450212_790010768.txt	1	0.5180684	4713
d_alben_barkley_19450212_790010875.txt	1	0.8195501	4713
d_alben_barkley_19450212_790010887.txt	1	0.79577726	4713
d_alben_barkley_19450212_790010908.txt	1	0.72271657	4713
d_alben_barkley_19450212_790011136.txt	1	0.5290064	4713
d_alben_barkley_19450212_790011141.txt	1	0.51208663	4713
d_alben_barkley_19450215_790012294.txt	1	0.5850806	4713
d_alben_barkley_19450219_790013346.txt	1	0.89259785	4713
d_alben_barkley_19450219_790013657.txt	1	0.57464206	4713
d_alben_barkley_19450226_790015330.txt	1	0.8138045	4713
d_alben_barkley_19450226_790015669.txt	1	0.4306063	4713
d_alben_barkley_19450227_790016506.txt	1	0.8558845	4713
d_alben_barkley_19450227_790016532.txt	1	0.7216897	4713
d_alben_barkley_19450228_790018216.txt	1	0.7982948	4713
d_alben_barkley_19450228_790018260.txt	1	0.94975686	4713
d_alben_barkley_19450306_790020293.txt	1	0.50843614	4713
d_alben_barkley_19450306_790020301.txt	1	0.837248	4713
d_alben_barkley_19450306_790020383.txt	1	0.4426182	4713
d_alben_barkley_19450306_790020403.txt	1	0.9501153	4713
d_alben_barkley_19450307_790021208.txt	1	0.8168992	4713
d_alben_barkley_19450307_790021264.txt	1	0.61443496	4713
d_alben_barkley_19450307_790021269.txt	1	0.69362706	4713
d_alben_barkley_19450307_790021273.txt	1	0.7943461	4713
d_alben_barkley_19450307_790021301.txt	1	0.827921	4713
d_alben_barkley_19450307_790021470.txt	1	0.74999225	4713
d_alben_barkley_19450308_790022280.txt	1	0.75734025	4713
d_alben_barkley_19450308_790022498.txt	1	0.89411074	4713
d_alben_barkley_19450313_790024822.txt	1	0.7634223	4713
