filename	trueclass	predclass_prob	numfeatures
d_alben_barkley_19311217_720004602.txt	1	0.73298377	4131
d_alben_barkley_19311218_720005253.txt	1	0.48454013	4131
d_alben_barkley_19311218_720005286.txt	1	0.5188103	4131
d_alben_barkley_19311218_720005313.txt	1	0.8359563	4131
d_alben_barkley_19311221_720006816.txt	1	0.2155186	4131
d_alben_barkley_19311222_720007591.txt	1	0.7395842	4131
d_alben_barkley_19311222_720007595.txt	1	0.22901708	4131
d_alben_barkley_19311222_720007612.txt	1	0.43543884	4131
d_alben_barkley_19311222_720007614.txt	1	0.8022446	4131
d_alben_barkley_19311222_720007632.txt	1	0.46742022	4131
d_alben_barkley_19311222_720007637.txt	1	0.6410914	4131
d_alben_barkley_19311222_720007830.txt	1	0.31696472	4131
d_alben_barkley_19320104_720008303.txt	1	0.76550764	4131
d_alben_barkley_19320106_720009859.txt	1	0.55336285	4131
d_alben_barkley_19320106_720010087.txt	1	0.28526753	4131
d_alben_barkley_19320106_720010153.txt	1	0.7917725	4131
d_alben_barkley_19320106_720010232.txt	1	0.76662266	4131
d_alben_barkley_19320107_720010640.txt	1	0.7535639	4131
d_alben_barkley_19320107_720010678.txt	1	0.8125846	4131
d_alben_barkley_19320107_720011089.txt	1	0.9488137	4131
d_alben_barkley_19320108_720011679.txt	1	0.6027942	4131
d_alben_barkley_19320111_720013919.txt	1	0.5926035	4131
d_alben_barkley_19320111_720013926.txt	1	0.7433361	4131
d_alben_barkley_19320111_720014131.txt	1	0.72773856	4131
d_alben_barkley_19320111_720014208.txt	1	0.44830292	4131
d_alben_barkley_19320112_720015035.txt	1	0.8028859	4131
d_alben_barkley_19320112_720015046.txt	1	0.6731849	4131
d_alben_barkley_19320112_720015061.txt	1	0.5960076	4131
d_alben_barkley_19320112_720015069.txt	1	0.7209826	4131
d_alben_barkley_19320112_720015077.txt	1	0.7681198	4131
d_alben_barkley_19320112_720015081.txt	1	0.79538345	4131
d_alben_barkley_19320112_720015097.txt	1	0.6871356	4131
d_alben_barkley_19320112_720015104.txt	1	0.5348024	4131
d_alben_barkley_19320112_720015108.txt	1	0.40451902	4131
d_alben_barkley_19320112_720015110.txt	1	0.6524022	4131
d_alben_barkley_19320112_720015114.txt	1	0.7640313	4131
d_alben_barkley_19320112_720015155.txt	1	0.38884	4131
d_alben_barkley_19320112_720015224.txt	1	0.6205271	4131
d_alben_barkley_19320112_720015239.txt	1	0.79615104	4131
d_alben_barkley_19320112_720015244.txt	1	0.6239401	4131
d_alben_barkley_19320112_720015306.txt	1	0.9206005	4131
d_alben_barkley_19320112_720015382.txt	1	0.59201086	4131
d_alben_barkley_19320112_720015406.txt	1	0.9234557	4131
d_alben_barkley_19320112_720015442.txt	1	0.67975366	4131
d_alben_barkley_19320113_720016223.txt	1	0.68125737	4131
d_alben_barkley_19320113_720016289.txt	1	0.21123733	4131
d_alben_barkley_19320115_720018068.txt	1	0.329208	4131
d_alben_barkley_19320125_720025071.txt	1	0.26351705	4131
d_alben_barkley_19320125_720025092.txt	1	0.34316492	4131
d_alben_barkley_19320125_720025124.txt	1	0.42707935	4131
d_alben_barkley_19320125_720025158.txt	1	0.35628346	4131
d_alben_barkley_19320127_720027348.txt	1	0.3934755	4131
d_alben_barkley_19320202_720030262.txt	1	0.72495127	4131
d_alben_barkley_19320202_720030264.txt	1	0.62636673	4131
d_alben_barkley_19320202_720030268.txt	1	0.7445603	4131
d_alben_barkley_19320202_720030274.txt	1	0.75266975	4131
d_alben_barkley_19320205_720032102.txt	1	0.3664836	4131
d_alben_barkley_19320205_720032106.txt	1	0.65322083	4131
d_alben_barkley_19320209_720033715.txt	1	0.5732525	4131
d_alben_barkley_19320211_720035634.txt	1	0.72040105	4131
d_alben_barkley_19320215_720037236.txt	1	0.8929136	4131
d_alben_barkley_19320215_720037636.txt	1	0.24845819	4131
d_alben_barkley_19320216_720038581.txt	1	0.21958524	4131
d_alben_barkley_19320216_720038627.txt	1	0.35996082	4131
d_alben_barkley_19320216_720038721.txt	1	0.40361243	4131
d_alben_barkley_19320216_720038827.txt	1	0.8452876	4131
d_alben_barkley_19320217_720039707.txt	1	0.6002813	4131
d_alben_barkley_19320218_720040499.txt	1	0.50615126	4131
d_alben_barkley_19320218_720040588.txt	1	0.9470435	4131
d_alben_barkley_19320219_720040999.txt	1	0.7902976	4131
d_alben_barkley_19320302_720048522.txt	1	0.33358744	4131
d_alben_barkley_19320303_720049442.txt	1	0.46993437	4131
d_alben_barkley_19320303_720049527.txt	1	0.75538075	4131
d_alben_barkley_19320311_720056345.txt	1	0.70766646	4131
d_alben_barkley_19320311_720056643.txt	1	0.54378545	4131
d_alben_barkley_19320311_720056661.txt	1	0.4504229	4131
d_alben_barkley_19320311_720056665.txt	1	0.27664438	4131
d_alben_barkley_19320311_720056676.txt	1	0.88751566	4131
d_alben_barkley_19320401_720070972.txt	1	0.53158045	4131
d_alben_barkley_19320425_720087023.txt	1	0.61348873	4131
d_alben_barkley_19320514_720101805.txt	1	0.4890304	4131
d_alben_barkley_19320514_720101813.txt	1	0.7663534	4131
d_alben_barkley_19320514_720101828.txt	1	0.607514	4131
d_alben_barkley_19320517_720105090.txt	1	0.91720426	4131
d_alben_barkley_19320517_720105166.txt	1	0.6873607	4131
d_alben_barkley_19320517_720105195.txt	1	0.5857001	4131
d_alben_barkley_19320519_720108054.txt	1	0.6965354	4131
d_alben_barkley_19320523_720111236.txt	1	0.77261627	4131
d_alben_barkley_19320523_720111238.txt	1	0.48689044	4131
d_alben_barkley_19320523_720111244.txt	1	0.73286545	4131
d_alben_barkley_19320523_720111249.txt	1	0.38883904	4131
d_alben_barkley_19320523_720111270.txt	1	0.7815875	4131
d_alben_barkley_19320525_720114313.txt	1	0.7693099	4131
d_alben_barkley_19320526_720115790.txt	1	0.9710324	4131
d_alben_barkley_19320526_720116756.txt	1	0.6660326	4131
d_alben_barkley_19320526_720116761.txt	1	0.75474197	4131
d_alben_barkley_19320526_720116770.txt	1	0.21730326	4131
d_alben_barkley_19320528_720118709.txt	1	0.83941543	4131
d_alben_barkley_19320528_720118711.txt	1	0.72855747	4131
d_alben_barkley_19320528_720118798.txt	1	0.51671594	4131
d_alben_barkley_19320528_720118802.txt	1	0.6620012	4131
d_alben_barkley_19320530_720119202.txt	1	0.9743292	4131
d_alben_barkley_19320530_720119211.txt	1	0.9229013	4131
d_alben_barkley_19320531_720121372.txt	1	0.7428644	4131
d_alben_barkley_19320531_720121374.txt	1	0.7524955	4131
d_alben_barkley_19320531_720121389.txt	1	0.9187534	4131
d_alben_barkley_19320601_720122301.txt	1	0.73406374	4131
d_alben_barkley_19320601_720122315.txt	1	0.5216367	4131
d_alben_barkley_19320604_720126293.txt	1	0.6034138	4131
d_alben_barkley_19320604_720126295.txt	1	0.7618629	4131
d_alben_barkley_19320604_720126299.txt	1	0.8036528	4131
d_alben_barkley_19320606_720127108.txt	1	0.8802885	4131
d_alben_barkley_19320606_720127180.txt	1	0.5945805	4131
d_alben_barkley_19320607_720128599.txt	1	0.3649711	4131
d_alben_barkley_19320607_720128606.txt	1	0.43020245	4131
d_alben_barkley_19320608_720129963.txt	1	0.4323001	4131
d_alben_barkley_19320609_720131251.txt	1	0.4074451	4131
d_alben_barkley_19320609_720131454.txt	1	0.22574984	4131
d_alben_barkley_19320610_720132577.txt	1	0.64898384	4131
d_alben_barkley_19320613_720135081.txt	1	0.7347808	4131
d_alben_barkley_19320613_720135121.txt	1	0.77748793	4131
d_alben_barkley_19320613_720135136.txt	1	0.4038413	4131
d_alben_barkley_19320613_720135141.txt	1	0.54144704	4131
d_alben_barkley_19320716_720168932.txt	1	0.24413362	4131
d_alben_barkley_19320716_720169191.txt	1	0.64783865	4131
d_alben_barkley_19321213_720173069.txt	1	0.9279099	4131
d_alben_barkley_19321213_720173071.txt	1	0.61789685	4131
d_alben_barkley_19321213_720173240.txt	1	0.70541376	4131
d_alben_barkley_19321214_720174106.txt	1	0.25827864	4131
d_alben_barkley_19321217_720176592.txt	1	0.74940425	4131
d_alben_barkley_19321221_720179185.txt	1	0.5056484	4131
d_alben_barkley_19330104_720184093.txt	1	0.61308646	4131
d_alben_barkley_19330113_720189751.txt	1	0.4319329	4131
d_alben_barkley_19330113_720189753.txt	1	0.70997	4131
d_alben_barkley_19330113_720189791.txt	1	0.74455595	4131
d_alben_barkley_19330123_720194655.txt	1	0.8220306	4131
d_alben_barkley_19330123_720194730.txt	1	0.79879695	4131
d_alben_barkley_19330123_720194736.txt	1	0.80633515	4131
d_alben_barkley_19330123_720194743.txt	1	0.8883132	4131
