filename	trueclass	predclass_prob	numfeatures
d_absalom_robertson_19550201_840004927.txt	1	0.88186985	13082
d_absalom_robertson_19550228_840012870.txt	1	0.77342004	13082
d_absalom_robertson_19550228_840012878.txt	1	0.6426227	13082
d_absalom_robertson_19550310_840014996.txt	1	0.7701306	13082
d_absalom_robertson_19550315_840017114.txt	1	0.5758068	13082
d_absalom_robertson_19550315_840017116.txt	1	0.28071204	13082
d_absalom_robertson_19550318_840019141.txt	1	0.9695939	13082
d_absalom_robertson_19550324_840023661.txt	1	0.5433743	13082
d_absalom_robertson_19550324_840024174.txt	1	0.7475616	13082
d_absalom_robertson_19550324_840024189.txt	1	0.43864956	13082
d_absalom_robertson_19550401_840028797.txt	1	0.4527033	13082
d_absalom_robertson_19550413_840029487.txt	1	0.9162157	13082
d_absalom_robertson_19550413_840029497.txt	1	0.7347431	13082
d_absalom_robertson_19550413_840029509.txt	1	0.787258	13082
d_absalom_robertson_19550413_840029511.txt	1	0.9544184	13082
d_absalom_robertson_19550413_840029520.txt	1	0.693118	13082
d_absalom_robertson_19550413_840029537.txt	1	0.4020002	13082
d_absalom_robertson_19550428_840035122.txt	1	0.9456463	13082
d_absalom_robertson_19550502_840035824.txt	1	0.5999283	13082
d_absalom_robertson_19550520_840046658.txt	1	0.7948153	13082
d_absalom_robertson_19550520_840046666.txt	1	0.64949936	13082
d_absalom_robertson_19550520_840046668.txt	1	0.8121702	13082
d_absalom_robertson_19550523_840046990.txt	1	0.61324483	13082
d_absalom_robertson_19550525_840049920.txt	1	0.29487142	13082
d_absalom_robertson_19550525_840049927.txt	1	0.64156115	13082
d_absalom_robertson_19550525_840049955.txt	1	0.52585256	13082
d_absalom_robertson_19550525_840050060.txt	1	0.66048163	13082
d_absalom_robertson_19550617_840062444.txt	1	0.7725431	13082
d_absalom_robertson_19550623_840065762.txt	1	0.8447912	13082
d_absalom_robertson_19550623_840065813.txt	1	0.83237517	13082
d_absalom_robertson_19550623_840065841.txt	1	0.8981171	13082
d_absalom_robertson_19550623_840065845.txt	1	0.7281086	13082
d_absalom_robertson_19550623_840065849.txt	1	0.61915344	13082
d_absalom_robertson_19550725_840086250.txt	1	0.8222577	13082
d_absalom_robertson_19550729_840092210.txt	1	0.5784443	13082
d_absalom_robertson_19550729_840092279.txt	1	0.60001034	13082
d_absalom_robertson_19550729_840092329.txt	1	0.5629797	13082
d_absalom_robertson_19550802_840099600.txt	1	0.8143147	13082
d_absalom_robertson_19560206_840115433.txt	1	0.39871433	13082
d_absalom_robertson_19560323_840147327.txt	1	0.6321647	13082
d_absalom_robertson_19560323_840147331.txt	1	0.31571722	13082
d_absalom_robertson_19560328_840149637.txt	1	0.6045638	13082
d_absalom_robertson_19560411_840151734.txt	1	0.5250361	13082
d_absalom_robertson_19560423_840156452.txt	1	0.7581152	13082
d_absalom_robertson_19560423_840156457.txt	1	0.88344526	13082
d_absalom_robertson_19560423_840156460.txt	1	0.6875725	13082
d_absalom_robertson_19560423_840156466.txt	1	0.5319729	13082
d_absalom_robertson_19560423_840156474.txt	1	0.48992753	13082
d_absalom_robertson_19560423_840156509.txt	1	0.48180702	13082
d_absalom_robertson_19560423_840156558.txt	1	0.6862023	13082
d_absalom_robertson_19560423_840156566.txt	1	0.6330743	13082
d_absalom_robertson_19560423_840156578.txt	1	0.8448845	13082
d_absalom_robertson_19560423_840156580.txt	1	0.6399657	13082
d_absalom_robertson_19560424_840157294.txt	1	0.64203703	13082
d_absalom_robertson_19560424_840157296.txt	1	0.33361053	13082
d_absalom_robertson_19560425_840158063.txt	1	0.6822204	13082
d_absalom_robertson_19560425_840158077.txt	1	0.551996	13082
d_absalom_robertson_19560425_840158085.txt	1	0.39811924	13082
