filename	trueclass	predclass_prob	numfeatures
d_alben_barkley_19290503_710009062.txt	1	0.8534132	14731
d_alben_barkley_19290504_710009427.txt	1	0.71261543	14731
d_alben_barkley_19290506_710009778.txt	1	0.90852517	14731
d_alben_barkley_19290506_710009795.txt	1	0.55805933	14731
d_alben_barkley_19290506_710009807.txt	1	0.46649608	14731
d_alben_barkley_19290506_710009814.txt	1	0.6298464	14731
d_alben_barkley_19290506_710009816.txt	1	0.17913015	14731
d_alben_barkley_19290506_710009820.txt	1	0.85582066	14731
d_alben_barkley_19290506_710009824.txt	1	0.32749692	14731
d_alben_barkley_19290506_710009826.txt	1	0.7642557	14731
d_alben_barkley_19290506_710009840.txt	1	0.6744336	14731
d_alben_barkley_19290506_710009845.txt	1	0.14777248	14731
d_alben_barkley_19290506_710009857.txt	1	0.8139137	14731
d_alben_barkley_19290506_710009859.txt	1	0.439696	14731
d_alben_barkley_19290506_710009866.txt	1	0.56642586	14731
d_alben_barkley_19290506_710009873.txt	1	0.8076093	14731
d_alben_barkley_19290506_710009931.txt	1	0.36833116	14731
d_alben_barkley_19290506_710009945.txt	1	0.66273457	14731
d_alben_barkley_19290506_710010133.txt	1	0.2709514	14731
d_alben_barkley_19290506_710010147.txt	1	0.79658455	14731
d_alben_barkley_19290514_710014073.txt	1	0.722522	14731
d_alben_barkley_19290514_710014084.txt	1	0.7906746	14731
d_alben_barkley_19290514_710014101.txt	1	0.8721648	14731
d_alben_barkley_19290515_710014855.txt	1	0.8151793	14731
d_alben_barkley_19290517_710015841.txt	1	0.6347103	14731
d_alben_barkley_19290524_710018022.txt	1	0.99006945	14731
d_alben_barkley_19290525_710019008.txt	1	0.49503037	14731
d_alben_barkley_19290527_710019907.txt	1	0.96811926	14731
d_alben_barkley_19290527_710020030.txt	1	0.9151412	14731
d_alben_barkley_19290527_710020040.txt	1	0.9425855	14731
d_alben_barkley_19290527_710020054.txt	1	0.925936	14731
d_alben_barkley_19290527_710020060.txt	1	0.7965376	14731
d_alben_barkley_19290527_710020066.txt	1	0.8027605	14731
d_alben_barkley_19290527_710020074.txt	1	0.8376135	14731
d_alben_barkley_19290527_710020099.txt	1	0.70387715	14731
d_alben_barkley_19290527_710020112.txt	1	0.936352	14731
d_alben_barkley_19290527_710020127.txt	1	0.9608377	14731
d_alben_barkley_19290613_710030532.txt	1	0.8784078	14731
d_alben_barkley_19290613_710030775.txt	1	0.82583404	14731
d_alben_barkley_19290617_710031951.txt	1	0.41297656	14731
d_alben_barkley_19290618_710033285.txt	1	0.88847274	14731
d_alben_barkley_19290619_710034691.txt	1	0.5091025	14731
d_alben_barkley_19290909_710036065.txt	1	0.31665796	14731
d_alben_barkley_19290909_710036131.txt	1	0.8910951	14731
d_alben_barkley_19290909_710036167.txt	1	0.6593908	14731
d_alben_barkley_19290909_710036174.txt	1	0.5715527	14731
d_alben_barkley_19290909_710036179.txt	1	0.38427448	14731
d_alben_barkley_19290909_710036186.txt	1	0.76402634	14731
d_alben_barkley_19290910_710036257.txt	1	0.65541303	14731
d_alben_barkley_19290910_710036259.txt	1	0.9228019	14731
d_alben_barkley_19290910_710036265.txt	1	0.82448053	14731
d_alben_barkley_19290916_710038466.txt	1	0.4418089	14731
d_alben_barkley_19290916_710038472.txt	1	0.88416535	14731
d_alben_barkley_19290916_710038856.txt	1	0.6025385	14731
d_alben_barkley_19290916_710038875.txt	1	0.8466652	14731
d_alben_barkley_19290916_710038877.txt	1	0.61114484	14731
d_alben_barkley_19290917_710038991.txt	1	0.7290875	14731
d_alben_barkley_19290919_710040816.txt	1	0.6465895	14731
d_alben_barkley_19290919_710040818.txt	1	0.844138	14731
d_alben_barkley_19290924_710042496.txt	1	0.39387336	14731
d_alben_barkley_19290924_710042987.txt	1	0.81273663	14731
d_alben_barkley_19290925_710043261.txt	1	0.42284712	14731
d_alben_barkley_19290926_710043446.txt	1	0.87961835	14731
d_alben_barkley_19290926_710043458.txt	1	0.7015158	14731
d_alben_barkley_19291001_710044554.txt	1	0.9403019	14731
d_alben_barkley_19291001_710044561.txt	1	0.5830981	14731
d_alben_barkley_19291004_710045542.txt	1	0.7736028	14731
d_alben_barkley_19291007_710046749.txt	1	0.470272	14731
d_alben_barkley_19291008_710047132.txt	1	0.49906066	14731
d_alben_barkley_19291008_710047144.txt	1	0.3551732	14731
d_alben_barkley_19291008_710047222.txt	1	0.54735714	14731
d_alben_barkley_19291010_710048765.txt	1	0.9425044	14731
d_alben_barkley_19291010_710049025.txt	1	0.85704404	14731
d_alben_barkley_19291010_710049285.txt	1	0.8515167	14731
d_alben_barkley_19291015_710051441.txt	1	0.6789228	14731
d_alben_barkley_19291017_710052795.txt	1	0.77472055	14731
d_alben_barkley_19291018_710052868.txt	1	0.665965	14731
d_alben_barkley_19291021_710054244.txt	1	0.84887826	14731
d_alben_barkley_19291022_710054660.txt	1	0.9040065	14731
d_alben_barkley_19291022_710054668.txt	1	0.71115994	14731
d_alben_barkley_19291022_710054689.txt	1	0.60924006	14731
d_alben_barkley_19291022_710054715.txt	1	0.78371954	14731
d_alben_barkley_19291022_710054717.txt	1	0.76210487	14731
d_alben_barkley_19291022_710054748.txt	1	0.8294296	14731
d_alben_barkley_19291022_710054770.txt	1	0.6356328	14731
d_alben_barkley_19291022_710055076.txt	1	0.74792624	14731
d_alben_barkley_19291023_710055333.txt	1	0.7557506	14731
d_alben_barkley_19291023_710055342.txt	1	0.7682667	14731
d_alben_barkley_19291023_710055529.txt	1	0.47817066	14731
d_alben_barkley_19291023_710055534.txt	1	0.48914722	14731
d_alben_barkley_19291024_710055939.txt	1	0.8597394	14731
d_alben_barkley_19291024_710056224.txt	1	0.66870034	14731
d_alben_barkley_19291024_710056266.txt	1	0.2565367	14731
d_alben_barkley_19291024_710056303.txt	1	0.4311327	14731
d_alben_barkley_19291024_710056486.txt	1	0.44060433	14731
