filename	trueclass	predclass_prob	numfeatures
d_abraham_multer_19471219_800124913.txt	1	0.77549684	14045
d_abraham_multer_19480212_800136967.txt	1	0.833003	14045
d_abraham_multer_19480219_800137681.txt	1	0.7938334	14045
d_abraham_multer_19480224_800139176.txt	1	0.6041654	14045
d_abraham_multer_19480302_800142687.txt	1	0.8038714	14045
d_abraham_multer_19480309_800147305.txt	1	0.7732753	14045
d_abraham_multer_19480311_800149064.txt	1	0.76693505	14045
d_abraham_multer_19480315_800151555.txt	1	0.83824074	14045
d_abraham_multer_19480315_800151645.txt	1	0.68011785	14045
d_abraham_multer_19480315_800151872.txt	1	0.7846058	14045
d_abraham_multer_19480315_800151876.txt	1	0.92309505	14045
d_abraham_multer_19480316_800152290.txt	1	0.9520549	14045
d_abraham_multer_19480316_800152296.txt	1	0.8778665	14045
d_abraham_multer_19480316_800152352.txt	1	0.8216788	14045
d_abraham_multer_19480316_800152705.txt	1	0.9252858	14045
d_abraham_multer_19480317_800152824.txt	1	0.9015873	14045
d_abraham_multer_19480324_800156230.txt	1	0.8766925	14045
d_abraham_multer_19480325_800156949.txt	1	0.97462475	14045
d_abraham_multer_19480506_800174273.txt	1	0.7029448	14045
d_abraham_multer_19480506_800174275.txt	1	0.49777102	14045
d_abraham_multer_19480514_800178058.txt	1	0.6172178	14045
d_abraham_multer_19480514_800178089.txt	1	0.73768663	14045
d_abraham_multer_19480514_800178111.txt	1	0.7960373	14045
d_abraham_multer_19480526_800184578.txt	1	0.5963154	14045
d_abraham_multer_19480603_800191272.txt	1	0.8742188	14045
d_abraham_multer_19480604_800192944.txt	1	0.78409237	14045
d_abraham_multer_19480611_800199606.txt	1	0.9405391	14045
d_abraham_multer_19480612_800200519.txt	1	0.87862784	14045
d_abraham_multer_19480617_800208450.txt	1	0.45277482	14045
d_abraham_multer_19480618_800210677.txt	1	0.95088387	14045
d_abraham_multer_19480729_800216772.txt	1	0.90263504	14045
d_abraham_multer_19480729_800216779.txt	1	0.85592407	14045
d_abraham_multer_19480804_800218459.txt	1	0.8938741	14045
d_abraham_multer_19480805_800219232.txt	1	0.8772142	14045
d_abraham_multer_19480806_800220422.txt	1	0.6824381	14045
d_abraham_multer_19480807_800221541.txt	1	0.7028161	14045
d_abraham_multer_19480807_800221545.txt	1	0.43345347	14045
d_abraham_multer_19480807_800221738.txt	1	0.7460749	14045
d_adam_powell_19470313_800018863.txt	1	0.8229914	14045
d_adam_powell_19470313_800018895.txt	1	0.7582867	14045
d_adam_powell_19470313_800018899.txt	1	0.97375655	14045
