filename	trueclass	predclass_prob	numfeatures
d_andrieus_jones_19170404_650001385.txt	1	0.71339625	5501
d_andrieus_jones_19170428_650017343.txt	1	0.7300857	5501
d_andrieus_jones_19170519_650040272.txt	1	0.8775501	5501
d_andrieus_jones_19170521_650041614.txt	1	0.6566439	5501
d_andrieus_jones_19170525_650046826.txt	1	0.7194009	5501
d_andrieus_jones_19170525_650046850.txt	1	0.605161	5501
d_andrieus_jones_19170526_650048358.txt	1	0.78623456	5501
d_andrieus_jones_19170526_650048363.txt	1	0.60491675	5501
d_andrieus_jones_19170528_650049600.txt	1	0.54078984	5501
d_andrieus_jones_19170528_650049604.txt	1	0.43950114	5501
d_andrieus_jones_19170528_650049610.txt	1	0.5038721	5501
d_andrieus_jones_19170528_650049628.txt	1	0.78755075	5501
d_andrieus_jones_19170601_650053150.txt	1	0.35285094	5501
d_andrieus_jones_19170601_650053156.txt	1	0.7062597	5501
d_andrieus_jones_19170602_650054336.txt	1	0.61004996	5501
d_andrieus_jones_19170602_650054421.txt	1	0.550572	5501
d_andrieus_jones_19170602_650054425.txt	1	0.76873714	5501
d_andrieus_jones_19170608_650055669.txt	1	0.6510528	5501
d_andrieus_jones_19170707_650079834.txt	1	0.6473879	5501
d_andrieus_jones_19170707_650080019.txt	1	0.1530833	5501
d_andrieus_jones_19170710_650081550.txt	1	0.8324875	5501
d_andrieus_jones_19170802_650093889.txt	1	0.601672	5501
d_andrieus_jones_19170802_650094002.txt	1	0.49939513	5501
d_andrieus_jones_19170802_650094007.txt	1	0.6846803	5501
d_andrieus_jones_19170802_650094019.txt	1	0.7958161	5501
d_andrieus_jones_19170802_650094022.txt	1	0.8160421	5501
d_andrieus_jones_19170802_650094042.txt	1	0.573543	5501
d_andrieus_jones_19170814_650097694.txt	1	0.8185041	5501
d_andrieus_jones_19170814_650097703.txt	1	0.82908094	5501
d_andrieus_jones_19170814_650097717.txt	1	0.5453336	5501
d_andrieus_jones_19170820_650099292.txt	1	0.3500342	5501
d_andrieus_jones_19170820_650099299.txt	1	0.52526116	5501
d_andrieus_jones_19170820_650099313.txt	1	0.68567294	5501
d_andrieus_jones_19170820_650099337.txt	1	0.34085312	5501
d_andrieus_jones_19170820_650099339.txt	1	0.8402489	5501
d_andrieus_jones_19170820_650099341.txt	1	0.683226	5501
d_andrieus_jones_19170820_650099343.txt	1	0.46942857	5501
d_andrieus_jones_19170820_650099348.txt	1	0.80717874	5501
d_andrieus_jones_19170820_650099370.txt	1	0.53743184	5501
d_andrieus_jones_19170820_650099397.txt	1	0.44589818	5501
d_andrieus_jones_19170820_650099407.txt	1	0.18915215	5501
