filename	trueclass	predclass_prob	numfeatures
d_alben_barkley_19350125_740007356.txt	1	0.40737817	2811
d_alben_barkley_19350129_740008933.txt	1	0.4184368	2811
d_alben_barkley_19350129_740008977.txt	1	0.63583016	2811
d_alben_barkley_19350131_740011113.txt	1	0.59092367	2811
d_alben_barkley_19350131_740011115.txt	1	0.47237948	2811
d_alben_barkley_19350207_740014535.txt	1	0.5355098	2811
d_alben_barkley_19350208_740015496.txt	1	0.6068797	2811
d_alben_barkley_19350208_740015501.txt	1	0.579884	2811
d_alben_barkley_19350208_740015584.txt	1	0.47915754	2811
d_alben_barkley_19350211_740016075.txt	1	0.7337173	2811
d_alben_barkley_19350211_740016190.txt	1	0.32049593	2811
d_alben_barkley_19350211_740016281.txt	1	0.5371236	2811
d_alben_barkley_19350211_740016305.txt	1	0.43975154	2811
d_alben_barkley_19350211_740016333.txt	1	0.6634607	2811
d_alben_barkley_19350215_740018245.txt	1	0.53505003	2811
d_alben_barkley_19350215_740018247.txt	1	0.6337706	2811
d_alben_barkley_19350219_740020510.txt	1	0.5955776	2811
d_alben_barkley_19350219_740020529.txt	1	0.5446808	2811
d_alben_barkley_19350311_740032754.txt	1	0.82690036	2811
d_alben_barkley_19350315_740036841.txt	1	0.5811611	2811
d_alben_barkley_19350319_740039344.txt	1	0.49086398	2811
d_alben_barkley_19350319_740039431.txt	1	0.68642515	2811
d_alben_barkley_19350321_740041143.txt	1	0.5253715	2811
d_alben_barkley_19350326_740043862.txt	1	0.4512329	2811
d_alben_barkley_19350327_740044532.txt	1	0.7618175	2811
d_alben_barkley_19350327_740044724.txt	1	0.6450958	2811
d_alben_barkley_19350327_740044853.txt	1	0.79266405	2811
d_alben_barkley_19350328_740045683.txt	1	0.7069557	2811
d_alben_barkley_19350328_740045687.txt	1	0.6518802	2811
d_alben_barkley_19350401_740047335.txt	1	0.48854268	2811
d_alben_barkley_19350408_740052882.txt	1	0.72069013	2811
d_alben_barkley_19350411_740055153.txt	1	0.7081555	2811
d_alben_barkley_19350411_740055216.txt	1	0.7840061	2811
d_alben_barkley_19350411_740055268.txt	1	0.83383733	2811
d_alben_barkley_19350502_740068276.txt	1	0.8347126	2811
d_alben_barkley_19350503_740069121.txt	1	0.64403164	2811
d_alben_barkley_19350507_740070959.txt	1	0.6415227	2811
d_alben_barkley_19350514_740075206.txt	1	0.5975423	2811
d_alben_barkley_19350514_740075330.txt	1	0.42326328	2811
d_alben_barkley_19350514_740075364.txt	1	0.61494917	2811
d_alben_barkley_19350515_740076179.txt	1	0.8455596	2811
d_alben_barkley_19350515_740076237.txt	1	0.71791184	2811
d_alben_barkley_19350516_740077442.txt	1	0.46481568	2811
d_alben_barkley_19350516_740077446.txt	1	0.47865692	2811
d_alben_barkley_19350516_740077456.txt	1	0.53950536	2811
d_alben_barkley_19350521_740079999.txt	1	0.523261	2811
d_alben_barkley_19350528_740084079.txt	1	0.4987227	2811
d_alben_barkley_19350529_740084773.txt	1	0.5294194	2811
d_alben_barkley_19350531_740085345.txt	1	0.42589006	2811
d_alben_barkley_19350603_740085757.txt	1	0.6755648	2811
d_alben_barkley_19350604_740086776.txt	1	0.5449434	2811
d_alben_barkley_19350604_740086791.txt	1	0.72525424	2811
d_alben_barkley_19350606_740087862.txt	1	0.79935426	2811
d_alben_barkley_19350606_740087864.txt	1	0.5626122	2811
d_alben_barkley_19350606_740087928.txt	1	0.73771286	2811
d_alben_barkley_19350607_740088415.txt	1	0.59690875	2811
d_alben_barkley_19350607_740088434.txt	1	0.5829811	2811
d_alben_barkley_19350610_740089282.txt	1	0.59015894	2811
d_alben_barkley_19350610_740089367.txt	1	0.6542413	2811
d_alben_barkley_19350610_740089561.txt	1	0.6715645	2811
d_alben_barkley_19350610_740089601.txt	1	0.50222206	2811
d_alben_barkley_19350610_740089615.txt	1	0.4325682	2811
d_alben_barkley_19350610_740089635.txt	1	0.6958094	2811
d_alben_barkley_19350610_740090043.txt	1	0.82236886	2811
d_alben_barkley_19350610_740090692.txt	1	0.5581023	2811
d_alben_barkley_19350610_740090794.txt	1	0.6152801	2811
d_alben_barkley_19350612_740091459.txt	1	0.64400685	2811
d_alben_barkley_19350614_740094688.txt	1	0.62533206	2811
d_alben_barkley_19350618_740097592.txt	1	0.71354884	2811
d_alben_barkley_19350618_740097617.txt	1	0.5832104	2811
d_alben_barkley_19350618_740097638.txt	1	0.7752536	2811
d_alben_barkley_19350619_740098380.txt	1	0.5640877	2811
d_alben_barkley_19350619_740098385.txt	1	0.58266336	2811
d_alben_barkley_19350619_740098586.txt	1	0.45444238	2811
d_alben_barkley_19350619_740098595.txt	1	0.44466752	2811
d_alben_barkley_19350619_740098603.txt	1	0.5849808	2811
d_alben_barkley_19350619_740098609.txt	1	0.7142634	2811
d_alben_barkley_19350619_740098788.txt	1	0.70702213	2811
d_alben_barkley_19350702_740107799.txt	1	0.5705725	2811
d_alben_barkley_19350702_740108321.txt	1	0.67136544	2811
d_alben_barkley_19350708_740109341.txt	1	0.65654576	2811
d_alben_barkley_19350710_740111438.txt	1	0.53154016	2811
d_alben_barkley_19350710_740111453.txt	1	0.6962307	2811
d_alben_barkley_19350717_740116389.txt	1	0.53679067	2811
d_alben_barkley_19350719_740118864.txt	1	0.6463352	2811
d_alben_barkley_19350719_740118876.txt	1	0.6511338	2811
d_alben_barkley_19350719_740118888.txt	1	0.7801932	2811
d_alben_barkley_19350720_740119382.txt	1	0.3147429	2811
d_alben_barkley_19350726_740124288.txt	1	0.67828244	2811
d_alben_barkley_19350726_740124605.txt	1	0.48091194	2811
d_alben_barkley_19350729_740125374.txt	1	0.62772685	2811
d_alben_barkley_19350807_740131869.txt	1	0.6446458	2811
d_alben_barkley_19350815_740137880.txt	1	0.604061	2811
d_alben_barkley_19350824_740150249.txt	1	0.60992426	2811
d_alben_barkley_19350826_740152962.txt	1	0.6517629	2811
d_alben_barkley_19360118_740158358.txt	1	0.6004855	2811
d_alben_barkley_19360120_740158801.txt	1	0.7225306	2811
d_alben_barkley_19360120_740158899.txt	1	0.6441717	2811
d_alben_barkley_19360122_740159742.txt	1	0.60877967	2811
d_alben_barkley_19360130_740162884.txt	1	0.2686821	2811
d_alben_barkley_19360218_740172417.txt	1	0.46958315	2811
d_alben_barkley_19360224_740175103.txt	1	0.54743683	2811
d_alben_barkley_19360224_740175108.txt	1	0.4575009	2811
d_alben_barkley_19360224_740175114.txt	1	0.7021982	2811
d_alben_barkley_19360224_740175292.txt	1	0.7502449	2811
d_alben_barkley_19360224_740175343.txt	1	0.6943436	2811
d_alben_barkley_19360224_740175345.txt	1	0.43328452	2811
d_alben_barkley_19360224_740175401.txt	1	0.4737692	2811
d_alben_barkley_19360224_740175413.txt	1	0.5251298	2811
d_alben_barkley_19360224_740175459.txt	1	0.67227745	2811
d_alben_barkley_19360226_740178580.txt	1	0.68897855	2811
d_alben_barkley_19360226_740178646.txt	1	0.6461168	2811
d_alben_barkley_19360226_740178650.txt	1	0.53143567	2811
d_alben_barkley_19360305_740182617.txt	1	0.3895213	2811
