filename	trueclass	predclass_prob	numfeatures
d_abram_hewitt_18860105_490004470.txt	1	0.50653696	11057
d_abram_hewitt_18860120_490007590.txt	1	0.8654269	11057
d_abram_hewitt_18860122_490008311.txt	1	0.7306471	11057
d_abram_hewitt_18860201_490010700.txt	1	0.39228842	11057
d_abram_hewitt_18860219_490017403.txt	1	0.76942194	11057
d_abram_hewitt_18860219_490017423.txt	1	0.7429854	11057
d_abram_hewitt_18860225_490019050.txt	1	0.7138245	11057
d_abram_hewitt_18860302_490020846.txt	1	0.595996	11057
d_abram_hewitt_18860302_490020871.txt	1	0.90785456	11057
d_abram_hewitt_18860305_490023544.txt	1	0.69168496	11057
d_abram_hewitt_18860305_490023547.txt	1	0.59614295	11057
d_abram_hewitt_18860305_490023555.txt	1	0.7495836	11057
d_abram_hewitt_18860402_490032879.txt	1	0.899412	11057
d_abram_hewitt_18860402_490032883.txt	1	0.9377939	11057
d_abram_hewitt_18860408_490035102.txt	1	0.5741388	11057
d_abram_hewitt_18860409_490035547.txt	1	0.65904796	11057
d_abram_hewitt_18860415_490037795.txt	1	0.4576174	11057
d_abram_hewitt_18860419_490039222.txt	1	0.5968718	11057
d_abram_hewitt_18860420_490039671.txt	1	0.5696595	11057
d_abram_hewitt_18860421_490040379.txt	1	0.6528789	11057
d_abram_hewitt_18860427_490043431.txt	1	0.7204895	11057
d_abram_hewitt_18860427_490043433.txt	1	0.83965504	11057
d_abram_hewitt_18860427_490043437.txt	1	0.8815488	11057
d_abram_hewitt_18860505_490047667.txt	1	0.9267304	11057
d_abram_hewitt_18860512_490052688.txt	1	0.8437114	11057
d_abram_hewitt_18860512_490052730.txt	1	0.5691068	11057
d_abram_hewitt_18860513_490053320.txt	1	0.8958466	11057
d_abram_hewitt_18860513_490053324.txt	1	0.7397989	11057
d_abram_hewitt_18860515_490054576.txt	1	0.7684873	11057
d_abram_hewitt_18860515_490054580.txt	1	0.8035162	11057
d_abram_hewitt_18860515_490054597.txt	1	0.57347137	11057
d_abram_hewitt_18860515_490054606.txt	1	0.6886189	11057
d_abram_hewitt_18860515_490054608.txt	1	0.4913707	11057
d_abram_hewitt_18860515_490054610.txt	1	0.9108162	11057
d_abram_hewitt_18860520_490057296.txt	1	0.69948226	11057
d_abram_hewitt_18860520_490057414.txt	1	0.8044896	11057
d_abram_hewitt_18860520_490057417.txt	1	0.8424923	11057
d_abram_hewitt_18860521_490058102.txt	1	0.8661322	11057
d_abram_hewitt_18860521_490058106.txt	1	0.38087976	11057
d_abram_hewitt_18860521_490058114.txt	1	0.8665441	11057
d_abram_hewitt_18860521_490058230.txt	1	0.72935194	11057
d_abram_hewitt_18860612_490072253.txt	1	0.5892831	11057
d_abram_hewitt_18860612_490072276.txt	1	0.7823936	11057
d_abram_hewitt_18860612_490072294.txt	1	0.7903302	11057
d_abram_hewitt_18860612_490072326.txt	1	0.58041334	11057
d_abram_hewitt_18860612_490072360.txt	1	0.71563154	11057
d_abram_hewitt_18860612_490072364.txt	1	0.82228076	11057
d_abram_hewitt_18860622_490079389.txt	1	0.8356931	11057
d_abram_hewitt_18860622_490079440.txt	1	0.72218263	11057
