filename	trueclass	predclass_prob	numfeatures
d_adolph_meyer_18931206_530035611.txt	1	0.8411634	4122
d_adolph_meyer_18931212_530037028.txt	1	0.64178073	4122
d_adolph_meyer_18931213_530037562.txt	1	0.6921298	4122
d_adolph_meyer_18940424_530091814.txt	1	0.66397905	4122
d_adolph_meyer_18940602_530120522.txt	1	0.80339855	4122
d_adolph_meyer_18940727_530158495.txt	1	0.691838	4122
d_adolph_meyer_18940727_530158516.txt	1	0.9811038	4122
d_adolph_meyer_18940808_530165699.txt	1	0.88889116	4122
d_adolph_meyer_18940808_530165721.txt	1	0.95095986	4122
d_adolph_meyer_18940808_530165722.txt	1	0.8487901	4122
d_adolph_meyer_18940808_530165734.txt	1	0.900443	4122
d_adolph_meyer_18940809_530166130.txt	1	0.85865647	4122
d_adolph_meyer_18940809_530166308.txt	1	0.43914887	4122
d_adolph_meyer_18940809_530166310.txt	1	0.80064994	4122
d_adolph_meyer_18940809_530166317.txt	1	0.6009703	4122
d_adolph_meyer_18940809_530166323.txt	1	0.7656824	4122
d_adolph_meyer_18940809_530166353.txt	1	0.70802176	4122
d_adolph_meyer_18940809_530166364.txt	1	0.8219891	4122
d_adolph_meyer_18940809_530166366.txt	1	0.8540149	4122
d_adolph_meyer_18950117_530186757.txt	1	0.8256996	4122
d_adolph_meyer_18950117_530186774.txt	1	0.83153397	4122
d_adolph_meyer_18950117_530186790.txt	1	0.7324563	4122
d_adolph_meyer_18950117_530186797.txt	1	0.9776375	4122
d_albert_berry_18930918_530012871.txt	1	0.5397309	4122
d_albert_berry_18940406_530084019.txt	1	0.6572429	4122
d_albert_berry_18940504_530098338.txt	1	0.5137892	4122
d_albert_berry_18940504_530098379.txt	1	0.83413327	4122
d_albert_berry_18940518_530109726.txt	1	0.36386636	4122
d_albert_berry_18940525_530115316.txt	1	0.6486508	4122
d_albert_berry_18940808_530165766.txt	1	0.5532976	4122
d_albert_berry_18940808_530165770.txt	1	0.79387933	4122
d_albert_berry_18940808_530165791.txt	1	0.7920979	4122
d_albert_berry_18950218_530210210.txt	1	0.45902687	4122
d_albert_berry_18950218_530210225.txt	1	0.65164936	4122
d_albert_berry_18950223_530216389.txt	1	0.5555883	4122
d_albert_pearson_18930818_530004896.txt	1	0.9793819	4122
d_albert_pearson_18940223_530064401.txt	1	0.79467946	4122
d_albert_pearson_18940223_530064415.txt	1	0.50164294	4122
d_albert_pearson_18940302_530066825.txt	1	0.7928598	4122
d_albert_pearson_18940308_530069643.txt	1	0.58350843	4122
d_albert_pearson_18940309_530071063.txt	1	0.48648277	4122
d_albert_pearson_18940625_530140456.txt	1	0.69171536	4122
d_albert_pearson_18950222_530215027.txt	1	0.41852957	4122
d_albert_pearson_18950223_530216167.txt	1	0.8831968	4122
d_albert_pearson_18950225_530217531.txt	1	0.78867114	4122
d_albert_pearson_18950301_530223698.txt	1	0.28761116	4122
d_albert_pearson_18950301_530223704.txt	1	0.7551331	4122
d_alexander_dockery_18930825_530006574.txt	1	0.701036	4122
d_alexander_dockery_18930830_530008099.txt	1	0.3443075	4122
d_alexander_dockery_18930902_530009496.txt	1	0.4789266	4122
d_alexander_dockery_18930902_530009558.txt	1	0.7099313	4122
d_alexander_dockery_18930922_530014692.txt	1	0.58569187	4122
d_alexander_dockery_18930922_530014694.txt	1	0.7474351	4122
d_alexander_dockery_18930930_530018223.txt	1	0.7510261	4122
d_alexander_dockery_18931004_530019881.txt	1	0.44326842	4122
d_alexander_dockery_18931030_530032041.txt	1	0.8320382	4122
d_alexander_dockery_18931031_530032807.txt	1	0.91505724	4122
d_alexander_dockery_18931214_530037993.txt	1	0.6505491	4122
d_alexander_dockery_18931214_530038001.txt	1	0.6391552	4122
d_alexander_dockery_18931220_530040715.txt	1	0.7661926	4122
d_alexander_dockery_18931220_530040719.txt	1	0.88975394	4122
d_alexander_dockery_18940106_530042495.txt	1	0.38721517	4122
d_alexander_dockery_18940122_530049354.txt	1	0.78937405	4122
d_alexander_dockery_18940122_530049363.txt	1	0.5848274	4122
d_alexander_dockery_18940203_530056296.txt	1	0.69768494	4122
d_alexander_dockery_18940223_530064357.txt	1	0.39917797	4122
d_alexander_dockery_18940223_530064359.txt	1	0.5957216	4122
d_alexander_dockery_18940223_530064366.txt	1	0.653661	4122
d_alexander_dockery_18940308_530069751.txt	1	0.61182326	4122
d_alexander_dockery_18940308_530069826.txt	1	0.6491514	4122
d_alexander_dockery_18940308_530069842.txt	1	0.20301725	4122
d_alexander_dockery_18940308_530069863.txt	1	0.7461996	4122
d_alexander_dockery_18940309_530071072.txt	1	0.9166288	4122
d_alexander_dockery_18940310_530071241.txt	1	0.84716	4122
d_alexander_dockery_18940310_530071355.txt	1	0.73163575	4122
d_alexander_dockery_18940312_530071823.txt	1	0.26170912	4122
d_alexander_dockery_18940406_530083697.txt	1	0.8402726	4122
d_alexander_dockery_18940413_530087848.txt	1	0.5432333	4122
d_alexander_dockery_18940413_530087855.txt	1	0.6969714	4122
d_alexander_dockery_18940502_530097273.txt	1	0.8613568	4122
d_alexander_dockery_18940502_530097383.txt	1	0.6152532	4122
d_alexander_dockery_18940502_530097393.txt	1	0.65853155	4122
d_alexander_dockery_18940517_530108555.txt	1	0.8350064	4122
d_alexander_dockery_18940518_530109421.txt	1	0.6887525	4122
d_alexander_dockery_18940518_530109427.txt	1	0.6546186	4122
d_alexander_dockery_18940518_530109468.txt	1	0.69049525	4122
d_alexander_dockery_18940518_530109470.txt	1	0.7862171	4122
d_alexander_dockery_18940518_530109597.txt	1	0.84072703	4122
d_alexander_dockery_18940518_530109601.txt	1	0.80617803	4122
d_alexander_dockery_18940518_530109628.txt	1	0.8122876	4122
d_alexander_dockery_18940518_530109664.txt	1	0.66985697	4122
d_alexander_dockery_18940521_530111015.txt	1	0.39709598	4122
d_alexander_dockery_18940521_530111019.txt	1	0.5556661	4122
d_alexander_dockery_18940521_530111057.txt	1	0.5759797	4122
d_alexander_dockery_18940521_530111069.txt	1	0.5296638	4122
d_alexander_dockery_18940521_530111099.txt	1	0.37143698	4122
d_alexander_dockery_18940521_530111104.txt	1	0.39519608	4122
d_alexander_dockery_18940521_530111108.txt	1	0.6887572	4122
d_alexander_dockery_18940521_530111143.txt	1	0.42782167	4122
d_alexander_dockery_18940521_530111145.txt	1	0.5913222	4122
d_alexander_dockery_18940521_530111155.txt	1	0.5719934	4122
d_alexander_dockery_18940521_530111537.txt	1	0.6746524	4122
d_alexander_dockery_18940521_530111540.txt	1	0.88968587	4122
d_alexander_dockery_18940522_530112350.txt	1	0.37136433	4122
d_alexander_dockery_18940522_530112756.txt	1	0.76133263	4122
d_alexander_dockery_18940523_530113341.txt	1	0.7729657	4122
d_alexander_dockery_18940523_530113409.txt	1	0.72728854	4122
d_alexander_dockery_18940523_530113451.txt	1	0.63475513	4122
d_alexander_dockery_18940523_530113461.txt	1	0.72105014	4122
d_alexander_dockery_18940523_530113463.txt	1	0.8288778	4122
d_alexander_dockery_18940523_530113472.txt	1	0.5999658	4122
d_alexander_dockery_18940523_530113495.txt	1	0.7257089	4122
d_alexander_dockery_18940523_530113504.txt	1	0.6883649	4122
d_alexander_dockery_18940523_530113523.txt	1	0.6459673	4122
d_alexander_dockery_18940523_530113547.txt	1	0.53321713	4122
d_alexander_dockery_18940523_530113558.txt	1	0.55293506	4122
d_alexander_dockery_18940523_530113665.txt	1	0.7517596	4122
d_alexander_dockery_18940524_530114524.txt	1	0.55168664	4122
