filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.44362736	1024
d_abraham_kazen_19810604_970037379.txt	1	0.6197023	1024
d_abraham_kazen_19810609_970038355.txt	1	0.99322826	1024
d_abraham_kazen_19810618_970043249.txt	1	0.9625975	1024
d_abraham_kazen_19810618_970043263.txt	1	0.72943443	1024
d_abraham_kazen_19810618_970043267.txt	1	0.8059306	1024
d_abraham_kazen_19810618_970043271.txt	1	0.9440425	1024
d_abraham_kazen_19810618_970043273.txt	1	0.68720776	1024
d_abraham_kazen_19810618_970043290.txt	1	0.9749	1024
d_abraham_kazen_19810618_970043359.txt	1	0.5462521	1024
d_abraham_kazen_19810714_970054567.txt	1	0.87622404	1024
d_abraham_kazen_19810728_970067763.txt	1	0.99360967	1024
d_abraham_kazen_19810915_970077540.txt	1	0.93247694	1024
d_abraham_kazen_19810916_970077926.txt	1	0.24232732	1024
d_abraham_kazen_19810916_970077930.txt	1	0.92210007	1024
d_abraham_kazen_19810916_970077964.txt	1	0.91819584	1024
d_abraham_kazen_19811005_970089847.txt	1	0.72372997	1024
d_abraham_kazen_19811022_970098696.txt	1	0.83324116	1024
d_abraham_kazen_19811028_970102360.txt	1	0.8635879	1024
d_abraham_kazen_19811028_970102399.txt	1	0.34946564	1024
d_abraham_kazen_19811029_970103494.txt	1	0.9063973	1024
d_abraham_kazen_19811117_970112439.txt	1	0.80880237	1024
d_abraham_kazen_19811216_970131741.txt	1	0.9651105	1024
d_abraham_kazen_19820429_970159046.txt	1	0.82406247	1024
d_abraham_kazen_19820429_970159087.txt	1	0.9738591	1024
d_abraham_kazen_19820429_970159120.txt	1	0.85395473	1024
d_abraham_kazen_19820505_970161694.txt	1	0.9458913	1024
d_abraham_kazen_19820506_970162100.txt	1	0.9452651	1024
d_abraham_kazen_19820506_970162104.txt	1	0.73245656	1024
d_abraham_kazen_19820506_970162131.txt	1	0.9943106	1024
d_abraham_kazen_19820506_970162195.txt	1	0.95256406	1024
d_abraham_kazen_19820506_970162200.txt	1	0.3420588	1024
d_abraham_kazen_19820506_970162234.txt	1	0.83409786	1024
d_abraham_kazen_19820512_970165008.txt	1	0.9792859	1024
d_abraham_kazen_19820524_970175107.txt	1	0.48727304	1024
d_abraham_kazen_19820608_970183768.txt	1	0.9801762	1024
d_abraham_kazen_19820616_970187904.txt	1	0.9131247	1024
d_abraham_kazen_19820623_970193354.txt	1	0.8091868	1024
d_abraham_kazen_19820728_970209838.txt	1	0.9047493	1024
d_abraham_kazen_19820728_970209844.txt	1	0.36222067	1024
d_abraham_kazen_19820810_970219641.txt	1	0.45738295	1024
d_abraham_kazen_19820816_970225976.txt	1	0.23802291	1024
d_abraham_kazen_19820908_970231377.txt	1	0.34041715	1024
d_abraham_kazen_19820929_970244345.txt	1	0.31962925	1024
