filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.9358472	1024
d_adam_schiff_20110215_1120007978.txt	1	0.97573656	1024
d_adam_schiff_20110215_1120007995.txt	1	0.9500711	1024
d_adam_schiff_20110215_1120007996.txt	1	0.98901796	1024
d_adam_schiff_20110215_1120008006.txt	1	0.9500711	1024
d_adam_schiff_20110215_1120008007.txt	1	0.9720691	1024
d_adam_schiff_20110215_1120008021.txt	1	0.9603478	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9598068	1024
d_adam_schiff_20110215_1120008027.txt	1	0.53132015	1024
d_adam_schiff_20110331_1120019789.txt	1	0.95179695	1024
d_adam_schiff_20110331_1120019793.txt	1	0.8546131	1024
d_adam_schiff_20110331_1120019807.txt	1	0.97179663	1024
d_adam_schiff_20110331_1120019811.txt	1	0.98854524	1024
d_adam_schiff_20110513_1120028862.txt	1	0.8992398	1024
d_adam_schiff_20110623_1120038647.txt	1	0.8925767	1024
d_adam_schiff_20110623_1120038649.txt	1	0.7804355	1024
d_adam_schiff_20110711_1120042693.txt	1	0.45165324	1024
d_adam_schiff_20110713_1120043704.txt	1	0.9500711	1024
d_adam_schiff_20110713_1120043739.txt	1	0.8988847	1024
d_adam_schiff_20110713_1120043748.txt	1	0.6398363	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9724105	1024
d_adam_schiff_20111202_1120074650.txt	1	0.45593035	1024
d_adam_schiff_20111213_1120077724.txt	1	0.7845153	1024
d_adam_schiff_20111213_1120077896.txt	1	0.9560951	1024
d_adam_schiff_20111216_1120079375.txt	1	0.9332749	1024
d_adam_schiff_20111216_1120079378.txt	1	0.5538369	1024
d_adam_schiff_20120327_1120095107.txt	1	0.9018098	1024
d_adam_schiff_20120426_1120100875.txt	1	0.88334125	1024
d_adam_schiff_20120426_1120100945.txt	1	0.95149356	1024
d_adam_schiff_20120509_1120103290.txt	1	0.9500711	1024
d_adam_schiff_20120509_1120103291.txt	1	0.9398574	1024
d_adam_schiff_20120509_1120103305.txt	1	0.96008044	1024
d_adam_schiff_20120509_1120103311.txt	1	0.86300474	1024
d_adam_schiff_20120509_1120103317.txt	1	0.6122558	1024
d_adam_schiff_20120509_1120103520.txt	1	0.9500711	1024
d_adam_schiff_20120509_1120103521.txt	1	0.8077426	1024
d_adam_schiff_20120628_1120118686.txt	1	0.934598	1024
d_adam_schiff_20120628_1120118792.txt	1	0.47458237	1024
d_adam_schiff_20120711_1120120822.txt	1	0.71912366	1024
d_adam_schiff_20120912_1120129470.txt	1	0.85174215	1024
d_adam_schiff_20121218_1120141099.txt	1	0.86833674	1024
d_adam_schiff_20130103_1120145694.txt	1	0.9201884	1024
d_adam_smith_20110317_1120017382.txt	1	0.8434927	1024
d_adam_smith_20110523_1120030073.txt	1	0.7787687	1024
d_adam_smith_20110525_1120030834.txt	1	0.68459255	1024
d_adam_smith_20110525_1120030858.txt	1	0.29127875	1024
d_adam_smith_20110525_1120030859.txt	1	0.7975812	1024
d_adam_smith_20110525_1120030863.txt	1	0.7751269	1024
d_adam_smith_20110525_1120030868.txt	1	0.97239584	1024
d_adam_smith_20110525_1120030871.txt	1	0.48987913	1024
d_adam_smith_20110525_1120030894.txt	1	0.27801374	1024
d_adam_smith_20110525_1120030938.txt	1	0.9140701	1024
d_adam_smith_20110525_1120030974.txt	1	0.95058817	1024
d_adam_smith_20110525_1120030998.txt	1	0.30691448	1024
d_adam_smith_20110525_1120031036.txt	1	0.5293916	1024
d_adam_smith_20110525_1120031037.txt	1	0.42057267	1024
d_adam_smith_20110525_1120031059.txt	1	0.82268494	1024
d_adam_smith_20110526_1120031443.txt	1	0.7197899	1024
d_adam_smith_20110526_1120031470.txt	1	0.48001128	1024
d_adam_smith_20110526_1120031498.txt	1	0.5329036	1024
d_adam_smith_20110526_1120031514.txt	1	0.21681547	1024
d_adam_smith_20110526_1120031538.txt	1	0.9301531	1024
d_adam_smith_20110526_1120031635.txt	1	0.31553197	1024
d_adam_smith_20110624_1120039346.txt	1	0.5198832	1024
d_adam_smith_20110624_1120039369.txt	1	0.83706695	1024
d_adam_smith_20110624_1120039437.txt	1	0.34133172	1024
d_adam_smith_20111006_1120059885.txt	1	0.9850257	1024
d_adam_smith_20111012_1120061404.txt	1	0.9057704	1024
d_adam_smith_20111117_1120069939.txt	1	0.30424058	1024
d_adam_smith_20111130_1120072503.txt	1	0.9701423	1024
d_adam_smith_20111207_1120075494.txt	1	0.5544834	1024
d_adam_smith_20111214_1120078271.txt	1	0.42444888	1024
d_adam_smith_20111214_1120078297.txt	1	0.59633	1024
d_adam_smith_20111214_1120078343.txt	1	0.77374274	1024
d_adam_smith_20111214_1120078361.txt	1	0.68719834	1024
d_adam_smith_20120516_1120105800.txt	1	0.4533173	1024
d_adam_smith_20120517_1120106582.txt	1	0.6139464	1024
d_adam_smith_20120517_1120106583.txt	1	0.9446511	1024
d_adam_smith_20120517_1120106623.txt	1	0.77055424	1024
d_adam_smith_20120517_1120106631.txt	1	0.96695083	1024
d_adam_smith_20120517_1120106639.txt	1	0.51570266	1024
d_adam_smith_20120517_1120106640.txt	1	0.08721057	1024
d_adam_smith_20120517_1120106643.txt	1	0.57380426	1024
d_adam_smith_20120517_1120106665.txt	1	0.7096022	1024
d_adam_smith_20120517_1120106691.txt	1	0.644235	1024
d_adam_smith_20120517_1120106729.txt	1	0.8719793	1024
d_adam_smith_20120517_1120106731.txt	1	0.7761587	1024
d_adam_smith_20120517_1120106733.txt	1	0.40860227	1024
d_adam_smith_20120517_1120106736.txt	1	0.4041518	1024
d_adam_smith_20120517_1120106758.txt	1	0.98231804	1024
d_adam_smith_20120517_1120106759.txt	1	0.942432	1024
d_adam_smith_20120517_1120106942.txt	1	0.83479077	1024
d_adam_smith_20120517_1120106988.txt	1	0.95999545	1024
d_adam_smith_20120517_1120106990.txt	1	0.45540845	1024
d_adam_smith_20120517_1120107006.txt	1	0.9535174	1024
d_adam_smith_20120517_1120107019.txt	1	0.92477846	1024
d_adam_smith_20120517_1120107027.txt	1	0.97314936	1024
d_adam_smith_20120517_1120107033.txt	1	0.8184664	1024
d_adam_smith_20120517_1120107037.txt	1	0.49851242	1024
d_adam_smith_20120517_1120107083.txt	1	0.611417	1024
d_adam_smith_20120517_1120107084.txt	1	0.58827704	1024
d_adam_smith_20120517_1120107085.txt	1	0.900527	1024
d_adam_smith_20120517_1120107086.txt	1	0.80614674	1024
d_adam_smith_20120517_1120107090.txt	1	0.78402925	1024
d_adam_smith_20120517_1120107096.txt	1	0.5529673	1024
d_adam_smith_20120517_1120107109.txt	1	0.29127875	1024
d_adam_smith_20120517_1120107111.txt	1	0.47337967	1024
d_adam_smith_20120517_1120107118.txt	1	0.31139722	1024
d_adam_smith_20120517_1120107121.txt	1	0.5744648	1024
d_adam_smith_20120517_1120107124.txt	1	0.24208236	1024
d_adam_smith_20120517_1120107135.txt	1	0.9279597	1024
d_adam_smith_20120517_1120107142.txt	1	0.44836223	1024
d_adam_smith_20120517_1120107161.txt	1	0.540854	1024
d_adam_smith_20120517_1120107167.txt	1	0.44836223	1024
d_adam_smith_20120517_1120107168.txt	1	0.92360383	1024
d_adam_smith_20120517_1120107170.txt	1	0.20869651	1024
d_adam_smith_20120518_1120107619.txt	1	0.45114216	1024
d_adam_smith_20120518_1120107620.txt	1	0.36222413	1024
d_adam_smith_20121212_1120139162.txt	1	0.9271625	1024
d_adam_smith_20121212_1120139888.txt	1	0.9111383	1024
d_adam_smith_20121220_1120142609.txt	1	0.86102664	1024
d_adam_smith_20121220_1120142671.txt	1	0.5806936	1024
d_al_green_20110107_1120001302.txt	1	0.9606463	1024
d_al_green_20110112_1120001432.txt	1	0.72431755	1024
d_al_green_20110126_1120004249.txt	1	0.93286866	1024
d_al_green_20110210_1120006580.txt	1	0.9682082	1024
d_al_green_20110217_1120009589.txt	1	0.5618131	1024
d_al_green_20110311_1120015584.txt	1	0.88945574	1024
d_al_green_20110314_1120015767.txt	1	0.68397784	1024
d_al_green_20110407_1120022165.txt	1	0.9281423	1024
d_al_green_20110414_1120024576.txt	1	0.9920379	1024
d_al_green_20110510_1120027476.txt	1	0.9099117	1024
d_al_green_20110616_1120036926.txt	1	0.7045494	1024
d_al_green_20110714_1120043996.txt	1	0.89886343	1024
d_al_green_20110714_1120044037.txt	1	0.4137256	1024
