filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.9925309	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.99646866	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.97744936	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.9441769	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.86104935	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.98115784	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.9880492	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.6766	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.8038088	1024
d_alan_wheat_19870108_1000001630.txt	1	0.7930166	1024
d_alan_wheat_19870108_1000001658.txt	1	0.876908	1024
d_alan_wheat_19870108_1000001673.txt	1	0.63742423	1024
d_alan_wheat_19870305_1000010991.txt	1	0.98757076	1024
d_alan_wheat_19870519_1000040881.txt	1	0.99575233	1024
d_alan_wheat_19870602_1000047566.txt	1	0.9967603	1024
d_alan_wheat_19870807_1000085825.txt	1	0.9901778	1024
d_alan_wheat_19870909_1000087468.txt	1	0.9967603	1024
d_alan_wheat_19870917_1000090615.txt	1	0.9977215	1024
d_alan_wheat_19871007_1000104866.txt	1	0.7438416	1024
d_alan_wheat_19871007_1000104869.txt	1	0.9888664	1024
d_alan_wheat_19871027_1000116145.txt	1	0.99121875	1024
d_alan_wheat_19871104_1000121345.txt	1	0.9958656	1024
d_alan_wheat_19871211_1000137171.txt	1	0.99655956	1024
d_alan_wheat_19880330_1000167110.txt	1	0.99472827	1024
d_alan_wheat_19880330_1000167114.txt	1	0.9544771	1024
d_alan_wheat_19880613_1000201328.txt	1	0.99223703	1024
d_alan_wheat_19880614_1000201708.txt	1	0.9836016	1024
d_alan_wheat_19880727_1000224244.txt	1	0.9892029	1024
d_alan_wheat_19880811_1000236263.txt	1	0.97873414	1024
d_alan_wheat_19880914_1000242435.txt	1	0.9955304	1024
d_alan_wheat_19880928_1000251298.txt	1	0.9976373	1024
d_alan_wheat_19880928_1000252020.txt	1	0.9974849	1024
d_alan_wheat_19880929_1000253300.txt	1	0.77115536	1024
d_alan_wheat_19881005_1000260680.txt	1	0.8483345	1024
d_alan_wheat_19881013_1000267930.txt	1	0.15231451	1024
d_alan_wheat_19881013_1000267964.txt	1	0.99370664	1024
d_alan_wheat_19881013_1000268002.txt	1	0.66601247	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.82465714	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.8422052	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.97502804	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.9589318	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.9851003	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.98745173	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.028053176	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.9868644	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.9962345	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.98238003	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.9931184	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.6384521	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.7489449	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.9877593	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.972584	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.9692805	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.91494715	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.91155565	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.98840183	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.9433166	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.9941432	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.8928229	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.9605417	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.99698764	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.993996	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.16656321	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.99614066	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.867658	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.9849215	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.8790725	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.9101376	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.97189325	1024
d_albert_espy_19870225_1000009513.txt	1	0.9952697	1024
d_albert_espy_19870225_1000009517.txt	1	0.95454705	1024
d_albert_espy_19870225_1000009529.txt	1	0.047554612	1024
d_albert_espy_19870225_1000009531.txt	1	0.9883613	1024
