filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.8868382	1024
d_adam_smith_19990210_1060004103.txt	1	0.4107439	1024
d_adam_smith_19990224_1060005914.txt	1	0.0028943038	1024
d_adam_smith_19990303_1060007820.txt	1	0.5655617	1024
d_adam_smith_19990316_1060011988.txt	1	0.9441318	1024
d_adam_smith_19990324_1060016210.txt	1	0.9104508	1024
d_adam_smith_19990324_1060016212.txt	1	0.31398368	1024
d_adam_smith_19990324_1060016214.txt	1	0.29230696	1024
d_adam_smith_19990324_1060016215.txt	1	0.50990945	1024
d_adam_smith_19990324_1060016219.txt	1	0.36255252	1024
d_adam_smith_19990415_1060021408.txt	1	0.9871825	1024
d_adam_smith_19990415_1060021414.txt	1	0.9318791	1024
d_adam_smith_19990421_1060022633.txt	1	0.7933074	1024
d_adam_smith_19990429_1060025443.txt	1	0.9899228	1024
d_adam_smith_19990505_1060027375.txt	1	0.9223379	1024
d_adam_smith_19990519_1060033868.txt	1	0.6324969	1024
d_adam_smith_19990519_1060033870.txt	1	0.7439715	1024
d_adam_smith_19990519_1060033874.txt	1	0.6699261	1024
d_adam_smith_19990519_1060033876.txt	1	0.70847124	1024
d_adam_smith_19990519_1060033878.txt	1	0.19776596	1024
d_adam_smith_19990609_1060042689.txt	1	0.94871	1024
d_adam_smith_19990616_1060046287.txt	1	0.8180585	1024
d_adam_smith_19990623_1060051068.txt	1	0.5217182	1024
d_adam_smith_19990713_1060057644.txt	1	0.9861888	1024
d_adam_smith_19990722_1060064408.txt	1	0.97495985	1024
d_adam_smith_19990805_1060074974.txt	1	0.98510206	1024
d_adam_smith_19990914_1060078807.txt	1	0.87530977	1024
d_adam_smith_19990923_1060083665.txt	1	0.13483417	1024
d_adam_smith_20000301_1060117989.txt	1	0.9395268	1024
d_adam_smith_20000315_1060121814.txt	1	0.93586344	1024
d_adam_smith_20000405_1060128760.txt	1	0.99179053	1024
d_adam_smith_20000504_1060137074.txt	1	0.82055634	1024
d_adam_smith_20000517_1060142159.txt	1	0.4252701	1024
d_adam_smith_20000524_1060145833.txt	1	0.98077077	1024
d_adam_smith_20000927_1060189367.txt	1	0.9253675	1024
d_adam_smith_20000928_1060189604.txt	1	0.5066433	1024
d_adam_smith_20001003_1060191527.txt	1	0.97430915	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.867689	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.9609349	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.53748447	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.7256945	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.8868595	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.98400223	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.75458294	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.72796583	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.9925742	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.9550862	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.53339297	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.7811115	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.25815812	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.86701554	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.38243586	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.98908186	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.8841698	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.25185105	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.7718666	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.5878298	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.6933651	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.5350222	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.7102869	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.97782785	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.55970085	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.94642174	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.93982023	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.25821432	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.06768815	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.7075352	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.6863193	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.56305504	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.87589955	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.80066514	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.9862049	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.9825699	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.49637145	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.4221154	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.99014425	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.8380736	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.92588586	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.9694734	1024
d_albert_wynn_19990203_1060002409.txt	1	0.68165416	1024
d_albert_wynn_19990224_1060005719.txt	1	0.72437406	1024
d_albert_wynn_19990304_1060008329.txt	1	0.94813	1024
d_albert_wynn_19990310_1060010340.txt	1	0.9351452	1024
d_albert_wynn_19990311_1060011185.txt	1	0.9894231	1024
d_albert_wynn_19990325_1060018847.txt	1	0.99068636	1024
d_albert_wynn_19990615_1060045193.txt	1	0.9159924	1024
d_albert_wynn_19990617_1060047412.txt	1	0.9425697	1024
d_albert_wynn_19990624_1060051173.txt	1	0.9889065	1024
d_albert_wynn_19990715_1060059961.txt	1	0.9557969	1024
d_albert_wynn_19990716_1060060931.txt	1	0.87803745	1024
d_albert_wynn_19990729_1060069059.txt	1	0.9583074	1024
d_albert_wynn_19990805_1060075469.txt	1	0.99087477	1024
d_albert_wynn_19990805_1060075474.txt	1	0.983125	1024
d_albert_wynn_19990922_1060082104.txt	1	0.937365	1024
d_albert_wynn_19991005_1060088549.txt	1	0.9940871	1024
d_albert_wynn_19991006_1060090102.txt	1	0.7286556	1024
d_albert_wynn_19991020_1060096935.txt	1	0.98722106	1024
d_albert_wynn_19991110_1060107307.txt	1	0.36024132	1024
d_albert_wynn_19991117_1060109042.txt	1	0.97826695	1024
d_albert_wynn_20000309_1060120850.txt	1	0.9543963	1024
d_albert_wynn_20000322_1060123328.txt	1	0.9402148	1024
d_albert_wynn_20000413_1060133905.txt	1	0.7884236	1024
d_albert_wynn_20000504_1060136909.txt	1	0.95002043	1024
d_albert_wynn_20000516_1060141389.txt	1	0.64595497	1024
