filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20060406_1090122474.txt	1	0.83721703	1024
d_adam_schiff_20060406_1090122476.txt	1	0.8741875	1024
d_adam_schiff_20060406_1090122478.txt	1	0.14216237	1024
d_adam_schiff_20060406_1090122479.txt	1	0.8677781	1024
d_adam_schiff_20060406_1090122481.txt	1	0.72099704	1024
d_adam_schiff_20060425_1090123693.txt	1	0.9696763	1024
d_adam_schiff_20060427_1090125155.txt	1	0.9769329	1024
d_adam_schiff_20060427_1090125157.txt	1	0.3447423	1024
d_adam_schiff_20060427_1090125159.txt	1	0.9235576	1024
d_adam_schiff_20060427_1090125168.txt	1	0.97180057	1024
d_adam_schiff_20060427_1090125170.txt	1	0.90987974	1024
d_adam_schiff_20060503_1090127867.txt	1	0.17342931	1024
d_adam_schiff_20060511_1090130899.txt	1	0.058177	1024
d_adam_schiff_20060511_1090130901.txt	1	0.8166358	1024
d_adam_schiff_20060511_1090131216.txt	1	0.74003774	1024
d_adam_schiff_20060511_1090131217.txt	1	0.7459508	1024
d_adam_schiff_20060511_1090131219.txt	1	0.9928644	1024
d_adam_schiff_20060511_1090131223.txt	1	0.96392703	1024
d_adam_schiff_20060518_1090135149.txt	1	0.5736727	1024
d_adam_schiff_20060518_1090135151.txt	1	0.97942597	1024
d_adam_schiff_20060518_1090135153.txt	1	0.9882746	1024
d_adam_schiff_20060524_1090138896.txt	1	0.8246092	1024
d_adam_schiff_20060608_1090143047.txt	1	0.9834146	1024
d_adam_schiff_20060608_1090143049.txt	1	0.9347281	1024
d_adam_schiff_20060615_1090147467.txt	1	0.9961138	1024
d_adam_schiff_20060620_1090149337.txt	1	0.9375541	1024
d_adam_schiff_20060620_1090149368.txt	1	0.76993585	1024
d_adam_schiff_20060620_1090149410.txt	1	0.9898594	1024
d_adam_schiff_20060620_1090149434.txt	1	0.9530003	1024
d_adam_schiff_20060628_1090154442.txt	1	0.74111265	1024
d_adam_schiff_20060629_1090155729.txt	1	0.9778932	1024
d_adam_schiff_20060720_1090161826.txt	1	0.9822183	1024
d_adam_schiff_20060720_1090161831.txt	1	0.9861267	1024
d_adam_schiff_20060720_1090161833.txt	1	0.9866366	1024
d_adam_schiff_20060720_1090161838.txt	1	0.9440084	1024
d_adam_schiff_20060906_1090168289.txt	1	0.99518234	1024
d_adam_schiff_20060906_1090168291.txt	1	0.9945667	1024
d_adam_schiff_20060906_1090168293.txt	1	0.989465	1024
d_adam_schiff_20060906_1090168295.txt	1	0.77966076	1024
d_adam_schiff_20060906_1090168297.txt	1	0.99353176	1024
d_adam_schiff_20060919_1090173260.txt	1	0.9862759	1024
d_adam_schiff_20060919_1090173263.txt	1	0.9769065	1024
d_adam_schiff_20060919_1090173268.txt	1	0.98638994	1024
d_adam_schiff_20060919_1090173273.txt	1	0.9956793	1024
d_adam_schiff_20060919_1090173274.txt	1	0.96740156	1024
d_adam_schiff_20060919_1090173276.txt	1	0.3720053	1024
d_adam_schiff_20060921_1090174490.txt	1	0.9615189	1024
d_adam_schiff_20060927_1090177298.txt	1	0.95861274	1024
d_adam_schiff_20060927_1090177336.txt	1	0.9234178	1024
d_adam_schiff_20060928_1090179050.txt	1	0.9750837	1024
d_adam_schiff_20060928_1090179093.txt	1	0.70538384	1024
d_adam_schiff_20060928_1090179187.txt	1	0.14100324	1024
d_adam_smith_20050712_1090053872.txt	1	0.976225	1024
d_adam_smith_20060504_1090128121.txt	1	0.9125873	1024
d_adam_smith_20060622_1090151019.txt	1	0.69192797	1024
d_adam_smith_20060727_1090165087.txt	1	0.28000244	1024
d_adam_smith_20060727_1090165094.txt	1	0.5931456	1024
d_adam_smith_20060929_1090180150.txt	1	0.9357672	1024
d_al_green_20050712_1090053817.txt	1	0.54567766	1024
d_al_green_20050722_1090060391.txt	1	0.9392972	1024
d_al_green_20050728_1090064092.txt	1	0.8504318	1024
d_al_green_20050927_1090073069.txt	1	0.07389496	1024
d_al_green_20051028_1090083722.txt	1	0.1100037	1024
d_al_green_20051214_1090097656.txt	1	0.98619175	1024
d_al_green_20051216_1090100703.txt	1	0.9827581	1024
d_al_green_20060201_1090105490.txt	1	0.9851751	1024
d_al_green_20060201_1090105519.txt	1	0.9906883	1024
d_al_green_20060509_1090129622.txt	1	0.9954085	1024
d_al_green_20060517_1090133003.txt	1	0.98711455	1024
d_al_green_20060523_1090137241.txt	1	0.73151606	1024
d_al_green_20060719_1090161386.txt	1	0.91926694	1024
d_al_green_20060920_1090174056.txt	1	0.99140996	1024
d_al_green_20060926_1090176388.txt	1	0.5852032	1024
d_al_green_20060927_1090177111.txt	1	0.97497284	1024
d_alan_mollohan_20050217_1090007371.txt	1	0.2578066	1024
d_alan_mollohan_20050301_1090008217.txt	1	0.9946384	1024
d_alan_mollohan_20050412_1090018913.txt	1	0.659872	1024
d_alan_mollohan_20050412_1090018917.txt	1	0.53127426	1024
d_alan_mollohan_20050412_1090018923.txt	1	0.92712504	1024
d_alan_mollohan_20050412_1090018925.txt	1	0.9336556	1024
d_alan_mollohan_20050412_1090018930.txt	1	0.92869174	1024
d_alan_mollohan_20050412_1090018932.txt	1	0.45887503	1024
d_alan_mollohan_20050412_1090018936.txt	1	0.86291426	1024
d_alan_mollohan_20050426_1090025088.txt	1	0.98720086	1024
d_alan_mollohan_20050427_1090025873.txt	1	0.9559787	1024
d_alan_mollohan_20050614_1090040279.txt	1	0.839822	1024
d_alan_mollohan_20050614_1090040282.txt	1	0.95857155	1024
d_alan_mollohan_20050614_1090040298.txt	1	0.96559507	1024
d_alan_mollohan_20050614_1090040409.txt	1	0.8430155	1024
d_alan_mollohan_20050614_1090040706.txt	1	0.99220204	1024
d_alan_mollohan_20050615_1090040871.txt	1	0.7328099	1024
d_alan_mollohan_20050615_1090040902.txt	1	0.035657313	1024
d_alan_mollohan_20050615_1090041155.txt	1	0.21364647	1024
d_alan_mollohan_20050615_1090041304.txt	1	0.83367544	1024
d_alan_mollohan_20050616_1090042179.txt	1	0.62053436	1024
d_alan_mollohan_20050616_1090042188.txt	1	0.8072182	1024
d_alan_mollohan_20050616_1090042206.txt	1	0.9099139	1024
d_alan_mollohan_20050616_1090042256.txt	1	0.87251574	1024
d_alan_mollohan_20050616_1090042408.txt	1	0.32376418	1024
d_alan_mollohan_20051109_1090089416.txt	1	0.25612253	1024
d_alan_mollohan_20051109_1090089422.txt	1	0.2551305	1024
d_alan_mollohan_20051109_1090089432.txt	1	0.95022076	1024
d_alan_mollohan_20051109_1090089435.txt	1	0.20592122	1024
d_alan_mollohan_20060614_1090146200.txt	1	0.6355238	1024
d_alan_mollohan_20060627_1090152602.txt	1	0.9943435	1024
d_alan_mollohan_20060627_1090152974.txt	1	0.9259062	1024
d_alan_mollohan_20060627_1090152977.txt	1	0.98317564	1024
d_alan_mollohan_20060627_1090153132.txt	1	0.62491196	1024
d_alan_mollohan_20060627_1090153147.txt	1	0.83349955	1024
d_alan_mollohan_20060627_1090153159.txt	1	0.6034909	1024
d_alan_mollohan_20060627_1090153193.txt	1	0.73740524	1024
d_alan_mollohan_20060627_1090153218.txt	1	0.27933553	1024
d_alan_mollohan_20060627_1090153241.txt	1	0.78010136	1024
d_alan_mollohan_20060627_1090153299.txt	1	0.8783092	1024
d_alan_mollohan_20060628_1090153809.txt	1	0.70471907	1024
d_alan_mollohan_20060628_1090153887.txt	1	0.5717108	1024
d_alan_mollohan_20060628_1090153930.txt	1	0.91613805	1024
d_alan_mollohan_20060628_1090154187.txt	1	0.20631716	1024
d_alan_mollohan_20060628_1090154384.txt	1	0.78231406	1024
d_alan_mollohan_20060628_1090154625.txt	1	0.7620865	1024
d_alan_mollohan_20060629_1090155177.txt	1	0.8390073	1024
d_alan_mollohan_20060803_1090167451.txt	1	0.32296383	1024
d_albert_wynn_20050310_1090011589.txt	1	0.19670472	1024
d_albert_wynn_20050511_1090029450.txt	1	0.7244402	1024
d_albert_wynn_20050630_1090051718.txt	1	0.5461418	1024
d_albert_wynn_20050630_1090051721.txt	1	0.8414426	1024
d_albert_wynn_20050726_1090062264.txt	1	0.9831775	1024
d_albert_wynn_20051007_1090077400.txt	1	0.6715093	1024
d_albert_wynn_20060405_1090121187.txt	1	0.99437135	1024
d_albert_wynn_20060608_1090142740.txt	1	0.8907783	1024
d_albert_wynn_20060608_1090142811.txt	1	0.7880031	1024
d_albert_wynn_20060608_1090142830.txt	1	0.80465645	1024
d_albert_wynn_20060712_1090156980.txt	1	0.70851403	1024
d_albio_sires_20061113_1090181602.txt	1	0.9835474	1024
d_alcee_hastings_20050202_1090003317.txt	1	0.66564995	1024
d_alcee_hastings_20050209_1090004900.txt	1	0.5161439	1024
d_alcee_hastings_20050209_1090004922.txt	1	0.31018186	1024
d_alcee_hastings_20050209_1090004930.txt	1	0.90093213	1024
d_alcee_hastings_20050209_1090004934.txt	1	0.039526552	1024
d_alcee_hastings_20050209_1090004939.txt	1	0.9888592	1024
d_alcee_hastings_20050210_1090005353.txt	1	0.8616861	1024
d_alcee_hastings_20050303_1090009103.txt	1	0.97694564	1024
d_alcee_hastings_20050303_1090009106.txt	1	0.9721066	1024
d_alcee_hastings_20050315_1090012783.txt	1	0.9943855	1024
d_alcee_hastings_20050406_1090017711.txt	1	0.79580563	1024
d_alcee_hastings_20050407_1090018299.txt	1	0.77312887	1024
d_alcee_hastings_20050414_1090019904.txt	1	0.17984378	1024
d_alcee_hastings_20050414_1090019906.txt	1	0.96843195	1024
d_alcee_hastings_20050414_1090019909.txt	1	0.79067093	1024
d_alcee_hastings_20050414_1090019912.txt	1	0.9655883	1024
d_alcee_hastings_20050414_1090020030.txt	1	0.16253504	1024
d_alcee_hastings_20050414_1090020081.txt	1	0.96929395	1024
d_alcee_hastings_20050420_1090022563.txt	1	0.9727989	1024
d_alcee_hastings_20050421_1090023657.txt	1	0.9872493	1024
d_alcee_hastings_20050421_1090023671.txt	1	0.69019115	1024
d_alcee_hastings_20050505_1090028336.txt	1	0.9729063	1024
d_alcee_hastings_20050519_1090032977.txt	1	0.94192046	1024
d_alcee_hastings_20050519_1090032982.txt	1	0.5762357	1024
d_alcee_hastings_20050519_1090032984.txt	1	0.9913248	1024
d_alcee_hastings_20050519_1090033452.txt	1	0.77176476	1024
d_alcee_hastings_20050616_1090042425.txt	1	0.9515853	1024
d_alcee_hastings_20050616_1090042448.txt	1	0.7501024	1024
d_alcee_hastings_20050621_1090044385.txt	1	0.14830878	1024
d_alcee_hastings_20050621_1090044392.txt	1	0.9117214	1024
d_alcee_hastings_20050621_1090044396.txt	1	0.9751686	1024
d_alcee_hastings_20050621_1090044404.txt	1	0.6798585	1024
d_alcee_hastings_20050621_1090044451.txt	1	0.8669119	1024
d_alcee_hastings_20050621_1090044474.txt	1	0.72466946	1024
d_alcee_hastings_20050621_1090044495.txt	1	0.8917354	1024
d_alcee_hastings_20050621_1090044497.txt	1	0.91021305	1024
d_alcee_hastings_20050628_1090049269.txt	1	0.990433	1024
d_alcee_hastings_20050628_1090049286.txt	1	0.98684096	1024
d_alcee_hastings_20050628_1090049293.txt	1	0.9897261	1024
d_alcee_hastings_20050629_1090050898.txt	1	0.90158397	1024
d_alcee_hastings_20050629_1090050928.txt	1	0.80740625	1024
d_alcee_hastings_20050712_1090053888.txt	1	0.87125087	1024
d_alcee_hastings_20050712_1090053899.txt	1	0.8717095	1024
d_alcee_hastings_20050719_1090057300.txt	1	0.98803395	1024
d_alcee_hastings_20050719_1090057327.txt	1	0.910765	1024
d_alcee_hastings_20050719_1090057336.txt	1	0.7838395	1024
d_alcee_hastings_20050726_1090062217.txt	1	0.7028313	1024
d_alcee_hastings_20050726_1090062224.txt	1	0.74250215	1024
d_alcee_hastings_20050726_1090062232.txt	1	0.29577178	1024
d_alcee_hastings_20050727_1090062913.txt	1	0.72443664	1024
d_alcee_hastings_20050727_1090062920.txt	1	0.98700744	1024
d_alcee_hastings_20050727_1090062943.txt	1	0.64586407	1024
d_alcee_hastings_20050727_1090062951.txt	1	0.99525803	1024
d_alcee_hastings_20050728_1090063754.txt	1	0.9891298	1024
d_alcee_hastings_20050902_1090066106.txt	1	0.9791622	1024
d_alcee_hastings_20050908_1090066945.txt	1	0.9905441	1024
d_alcee_hastings_20050915_1090069147.txt	1	0.751712	1024
d_alcee_hastings_20050915_1090069149.txt	1	0.6943939	1024
d_alcee_hastings_20050915_1090069163.txt	1	0.994393	1024
d_alcee_hastings_20050915_1090069169.txt	1	0.97045904	1024
d_alcee_hastings_20050922_1090072162.txt	1	0.45750007	1024
d_alcee_hastings_20050922_1090072185.txt	1	0.8217202	1024
d_alcee_hastings_20050928_1090073514.txt	1	0.9909298	1024
d_alcee_hastings_20051018_1090078543.txt	1	0.9504607	1024
d_alcee_hastings_20051018_1090078558.txt	1	0.98693526	1024
d_alcee_hastings_20051028_1090083615.txt	1	0.76141405	1024
d_alcee_hastings_20051117_1090092729.txt	1	0.88618445	1024
d_alcee_hastings_20051117_1090092731.txt	1	0.6373101	1024
d_alcee_hastings_20051215_1090098840.txt	1	0.9086154	1024
d_alcee_hastings_20051215_1090098850.txt	1	0.9838378	1024
d_alcee_hastings_20051215_1090098880.txt	1	0.41482943	1024
d_alcee_hastings_20051216_1090100133.txt	1	0.5077317	1024
d_alcee_hastings_20051216_1090100135.txt	1	0.4869724	1024
d_alcee_hastings_20051217_1090100899.txt	1	0.5272918	1024
d_alcee_hastings_20051217_1090100909.txt	1	0.97827715	1024
d_alcee_hastings_20060104_1090103743.txt	1	0.698217	1024
d_alcee_hastings_20060104_1090103747.txt	1	0.88748956	1024
d_alcee_hastings_20060104_1090103755.txt	1	0.7522993	1024
d_alcee_hastings_20060104_1090103868.txt	1	0.98873353	1024
d_alcee_hastings_20060309_1090113048.txt	1	0.9897912	1024
d_alcee_hastings_20060309_1090113057.txt	1	0.96026236	1024
d_alcee_hastings_20060405_1090121428.txt	1	0.36772993	1024
d_alcee_hastings_20060405_1090121456.txt	1	0.9017313	1024
d_alcee_hastings_20060405_1090121458.txt	1	0.99278474	1024
d_alcee_hastings_20060503_1090127721.txt	1	0.99225396	1024
d_alcee_hastings_20060503_1090127724.txt	1	0.8206287	1024
d_alcee_hastings_20060503_1090127735.txt	1	0.97448593	1024
d_alcee_hastings_20060503_1090127747.txt	1	0.60491407	1024
d_alcee_hastings_20060503_1090127752.txt	1	0.95478076	1024
d_alcee_hastings_20060503_1090127757.txt	1	0.8539335	1024
d_alcee_hastings_20060503_1090127759.txt	1	0.894005	1024
d_alcee_hastings_20060510_1090130054.txt	1	0.807239	1024
d_alcee_hastings_20060510_1090130058.txt	1	0.9950846	1024
d_alcee_hastings_20060510_1090130062.txt	1	0.9930911	1024
d_alcee_hastings_20060510_1090130079.txt	1	0.80586267	1024
d_alcee_hastings_20060510_1090130093.txt	1	0.5924777	1024
d_alcee_hastings_20060518_1090134371.txt	1	0.98682123	1024
d_alcee_hastings_20060518_1090134381.txt	1	0.973133	1024
d_alcee_hastings_20060518_1090134387.txt	1	0.8631286	1024
d_alcee_hastings_20060518_1090134391.txt	1	0.76297027	1024
d_alcee_hastings_20060518_1090134395.txt	1	0.9791986	1024
d_alcee_hastings_20060518_1090134397.txt	1	0.9371472	1024
d_alcee_hastings_20060525_1090139615.txt	1	0.921598	1024
d_alcee_hastings_20060608_1090142451.txt	1	0.9666568	1024
d_alcee_hastings_20060608_1090142454.txt	1	0.84125966	1024
d_alcee_hastings_20060608_1090142462.txt	1	0.981072	1024
d_alcee_hastings_20060613_1090145053.txt	1	0.97945213	1024
d_alcee_hastings_20060613_1090145055.txt	1	0.83556455	1024
d_alcee_hastings_20060614_1090146258.txt	1	0.9813658	1024
d_alcee_hastings_20060622_1090150878.txt	1	0.8790793	1024
d_alcee_hastings_20060622_1090150899.txt	1	0.17617248	1024
d_alcee_hastings_20060622_1090150903.txt	1	0.6896791	1024
d_alcee_hastings_20060622_1090150918.txt	1	0.41500863	1024
d_alcee_hastings_20060622_1090150921.txt	1	0.60491276	1024
d_alcee_hastings_20060622_1090150924.txt	1	0.1106874	1024
d_alcee_hastings_20060622_1090150932.txt	1	0.96046984	1024
d_alcee_hastings_20060629_1090155245.txt	1	0.98052293	1024
d_alcee_hastings_20060629_1090155253.txt	1	0.954277	1024
d_alcee_hastings_20060629_1090155267.txt	1	0.54078114	1024
d_alcee_hastings_20060629_1090155276.txt	1	0.62992895	1024
d_alcee_hastings_20060629_1090155278.txt	1	0.9708679	1024
d_alcee_hastings_20060712_1090157001.txt	1	0.7393651	1024
d_alcee_hastings_20060713_1090157858.txt	1	0.98483014	1024
d_alcee_hastings_20060713_1090157904.txt	1	0.9806717	1024
d_alcee_hastings_20060719_1090160874.txt	1	0.31004634	1024
d_alcee_hastings_20060719_1090160882.txt	1	0.9101227	1024
d_alcee_hastings_20060719_1090160885.txt	1	0.9123862	1024
d_alcee_hastings_20060719_1090160902.txt	1	0.60590583	1024
d_alcee_hastings_20060719_1090160904.txt	1	0.9889957	1024
d_alcee_hastings_20060726_1090164348.txt	1	0.32571688	1024
d_alcee_hastings_20060726_1090164356.txt	1	0.9194394	1024
d_alcee_hastings_20060913_1090171076.txt	1	0.97166324	1024
d_alcee_hastings_20060914_1090171992.txt	1	0.9516364	1024
d_alcee_hastings_20060914_1090171995.txt	1	0.8307078	1024
d_alcee_hastings_20060914_1090172011.txt	1	0.76149225	1024
d_alcee_hastings_20060914_1090172016.txt	1	0.75076896	1024
d_alcee_hastings_20060914_1090172020.txt	1	0.9780531	1024
d_alcee_hastings_20060920_1090173681.txt	1	0.8783851	1024
d_alcee_hastings_20060920_1090173696.txt	1	0.99360234	1024
d_alcee_hastings_20060920_1090173699.txt	1	0.7441693	1024
d_alcee_hastings_20060920_1090173703.txt	1	0.96517235	1024
d_alcee_hastings_20060920_1090173717.txt	1	0.97944736	1024
d_alcee_hastings_20060920_1090173729.txt	1	0.8723434	1024
d_alcee_hastings_20060920_1090173734.txt	1	0.31317472	1024
d_alcee_hastings_20060920_1090173737.txt	1	0.96943	1024
d_alcee_hastings_20060920_1090173739.txt	1	0.94003654	1024
d_alcee_hastings_20060927_1090177194.txt	1	0.9934416	1024
d_alcee_hastings_20060928_1090179034.txt	1	0.9850698	1024
d_alcee_hastings_20060928_1090179066.txt	1	0.66742873	1024
d_alcee_hastings_20060929_1090180057.txt	1	0.957656	1024
d_alcee_hastings_20061208_1090185805.txt	1	0.5397328	1024
d_alcee_hastings_20061208_1090186060.txt	1	0.97282517	1024
d_allen_boyd_20050608_1090038593.txt	1	0.9793174	1024
d_allen_boyd_20050915_1090069361.txt	1	0.94624996	1024
d_allen_boyd_20051214_1090097947.txt	1	0.9472114	1024
d_allen_boyd_20051217_1090101253.txt	1	0.067182265	1024
d_allen_boyd_20051217_1090101259.txt	1	0.9943487	1024
d_allen_boyd_20051217_1090101265.txt	1	0.68202627	1024
d_allen_boyd_20051217_1090101270.txt	1	0.9716304	1024
d_allen_boyd_20060214_1090107822.txt	1	0.9356324	1024
d_allen_boyd_20060214_1090107825.txt	1	0.75715494	1024
d_allen_boyd_20060214_1090107827.txt	1	0.9792667	1024
d_allen_boyd_20060302_1090110921.txt	1	0.29289684	1024
d_allen_boyd_20060502_1090126737.txt	1	0.822342	1024
d_allen_boyd_20060502_1090126738.txt	1	0.9587785	1024
d_allen_boyd_20060502_1090126748.txt	1	0.35273317	1024
d_allen_boyd_20060502_1090126754.txt	1	0.9669025	1024
d_allen_boyd_20060502_1090126756.txt	1	0.6901928	1024
d_allen_boyd_20060518_1090135017.txt	1	0.4567944	1024
d_allen_boyd_20060621_1090149782.txt	1	0.98688847	1024
d_allen_boyd_20060629_1090155566.txt	1	0.9485015	1024
d_allen_boyd_20060711_1090156505.txt	1	0.98323536	1024
d_allen_boyd_20060907_1090168774.txt	1	0.38077766	1024
d_allen_boyd_20061207_1090185217.txt	1	0.91459554	1024
d_allen_boyd_20061207_1090185219.txt	1	0.992392	1024
d_allyson_schwartz_20050309_1090010969.txt	1	0.23918734	1024
d_allyson_schwartz_20050316_1090014030.txt	1	0.98887795	1024
d_allyson_schwartz_20050420_1090022870.txt	1	0.97927094	1024
d_allyson_schwartz_20050428_1090026996.txt	1	0.98633575	1024
d_allyson_schwartz_20050510_1090029106.txt	1	0.9426851	1024
d_allyson_schwartz_20050510_1090029116.txt	1	0.58231086	1024
d_allyson_schwartz_20050510_1090029126.txt	1	0.90872514	1024
d_allyson_schwartz_20050524_1090034953.txt	1	0.93623465	1024
d_allyson_schwartz_20050714_1090055100.txt	1	0.8625683	1024
d_allyson_schwartz_20050915_1090069295.txt	1	0.20984742	1024
d_allyson_schwartz_20050920_1090070679.txt	1	0.95496017	1024
d_allyson_schwartz_20051027_1090082606.txt	1	0.91849405	1024
d_allyson_schwartz_20051102_1090084692.txt	1	0.9837535	1024
d_allyson_schwartz_20051117_1090093029.txt	1	0.9956261	1024
d_allyson_schwartz_20051118_1090094950.txt	1	0.98927444	1024
d_allyson_schwartz_20051218_1090101825.txt	1	0.633029	1024
d_allyson_schwartz_20060302_1090111029.txt	1	0.98447186	1024
d_allyson_schwartz_20060405_1090121191.txt	1	0.9962831	1024
d_allyson_schwartz_20060405_1090121248.txt	1	0.9541819	1024
d_allyson_schwartz_20060510_1090130634.txt	1	0.99519414	1024
d_allyson_schwartz_20060510_1090130636.txt	1	0.96196777	1024
d_allyson_schwartz_20060510_1090130644.txt	1	0.98293144	1024
d_allyson_schwartz_20060510_1090130648.txt	1	0.7840828	1024
d_allyson_schwartz_20060510_1090130654.txt	1	0.9846097	1024
d_allyson_schwartz_20060616_1090147988.txt	1	0.9954537	1024
d_allyson_schwartz_20060619_1090148530.txt	1	0.6785375	1024
d_allyson_schwartz_20060619_1090148532.txt	1	0.9727673	1024
d_allyson_schwartz_20060619_1090148538.txt	1	0.24711013	1024
d_allyson_schwartz_20060619_1090148542.txt	1	0.73586917	1024
d_allyson_schwartz_20060619_1090148548.txt	1	0.9442613	1024
d_allyson_schwartz_20060619_1090148550.txt	1	0.88296664	1024
d_allyson_schwartz_20060719_1090161376.txt	1	0.42922783	1024
d_allyson_schwartz_20060720_1090161531.txt	1	0.99604356	1024
d_allyson_schwartz_20060724_1090162871.txt	1	0.9803631	1024
d_allyson_schwartz_20060724_1090162873.txt	1	0.98422563	1024
d_allyson_schwartz_20060724_1090162875.txt	1	0.981492	1024
d_allyson_schwartz_20060724_1090162886.txt	1	0.9017823	1024
d_allyson_schwartz_20060724_1090162888.txt	1	0.1272397	1024
d_allyson_schwartz_20060724_1090162893.txt	1	0.57691425	1024
d_allyson_schwartz_20060724_1090162895.txt	1	0.955661	1024
d_allyson_schwartz_20060914_1090171988.txt	1	0.99109334	1024
d_allyson_schwartz_20060919_1090173235.txt	1	0.99732697	1024
d_allyson_schwartz_20060920_1090173650.txt	1	0.97879833	1024
d_allyson_schwartz_20061206_1090184248.txt	1	0.9252831	1024
d_anna_eshoo_20050106_1090000926.txt	1	0.96117437	1024
d_anna_eshoo_20050106_1090000975.txt	1	0.90420634	1024
d_anna_eshoo_20050201_1090002764.txt	1	0.87575513	1024
d_anna_eshoo_20050308_1090010456.txt	1	0.89869934	1024
d_anna_eshoo_20050317_1090015139.txt	1	0.96486306	1024
d_anna_eshoo_20050420_1090022984.txt	1	0.9626741	1024
d_anna_eshoo_20050421_1090023602.txt	1	0.9928779	1024
d_anna_eshoo_20050524_1090035297.txt	1	0.96780324	1024
d_anna_eshoo_20050524_1090035351.txt	1	0.89320433	1024
d_anna_eshoo_20050621_1090044520.txt	1	0.94191134	1024
d_anna_eshoo_20050623_1090046167.txt	1	0.9950198	1024
d_anna_eshoo_20050713_1090054398.txt	1	0.99303424	1024
d_anna_eshoo_20050722_1090060339.txt	1	0.95218456	1024
d_anna_eshoo_20050728_1090064111.txt	1	0.8267784	1024
d_anna_eshoo_20050920_1090070760.txt	1	0.9710389	1024
d_anna_eshoo_20051007_1090077389.txt	1	0.98480856	1024
d_anna_eshoo_20060307_1090111765.txt	1	0.9915508	1024
d_anna_eshoo_20060308_1090112714.txt	1	0.94440365	1024
d_anna_eshoo_20060308_1090112765.txt	1	0.9825816	1024
d_anna_eshoo_20060314_1090114924.txt	1	0.9580072	1024
d_anna_eshoo_20060316_1090116463.txt	1	0.9867352	1024
d_anna_eshoo_20060405_1090121230.txt	1	0.98633784	1024
d_anna_eshoo_20060406_1090122321.txt	1	0.99617404	1024
d_anna_eshoo_20060518_1090135036.txt	1	0.88504213	1024
d_anna_eshoo_20060525_1090139730.txt	1	0.9639429	1024
d_anna_eshoo_20060608_1090142515.txt	1	0.9948243	1024
d_anna_eshoo_20060614_1090146250.txt	1	0.29052836	1024
d_anna_eshoo_20060615_1090147297.txt	1	0.9887039	1024
d_anna_eshoo_20060616_1090148036.txt	1	0.92508847	1024
d_anna_eshoo_20060711_1090156377.txt	1	0.9635872	1024
d_anna_eshoo_20060713_1090158032.txt	1	0.7221751	1024
d_anna_eshoo_20060719_1090161158.txt	1	0.99468166	1024
