filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.9967379	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9999589	1024
d_adam_schiff_20150226_1140010656.txt	1	1.0	1024
d_adam_schiff_20150422_1140020189.txt	1	0.21339004	1024
d_adam_schiff_20150422_1140020197.txt	1	0.89955014	1024
d_adam_schiff_20150422_1140020204.txt	1	0.905766	1024
d_adam_schiff_20150422_1140020218.txt	1	0.99205935	1024
d_adam_schiff_20150422_1140020246.txt	1	1.0	1024
d_adam_schiff_20150604_1140032230.txt	1	0.6419456	1024
d_adam_schiff_20150604_1140032231.txt	1	1.0	1024
d_adam_schiff_20150604_1140032233.txt	1	0.951082	1024
d_adam_schiff_20150604_1140032234.txt	1	0.63954544	1024
d_adam_schiff_20150610_1140033901.txt	1	0.47784352	1024
d_adam_schiff_20150610_1140033909.txt	1	0.63954544	1024
d_adam_schiff_20150616_1140035672.txt	1	1.0	1024
d_adam_schiff_20150616_1140035678.txt	1	0.9999988	1024
d_adam_schiff_20150616_1140035722.txt	1	0.85606176	1024
d_adam_schiff_20150616_1140035733.txt	1	0.51659447	1024
d_adam_schiff_20150616_1140035764.txt	1	0.9225703	1024
d_adam_schiff_20150616_1140035777.txt	1	0.9664161	1024
d_adam_schiff_20150616_1140035803.txt	1	0.8582964	1024
d_adam_schiff_20150616_1140035816.txt	1	0.9809794	1024
d_adam_schiff_20150616_1140035832.txt	1	0.9260237	1024
d_adam_schiff_20150616_1140035852.txt	1	0.9988471	1024
d_adam_schiff_20150616_1140035862.txt	1	0.9691186	1024
d_adam_schiff_20150616_1140035875.txt	1	0.9696362	1024
d_adam_schiff_20150708_1140039933.txt	1	1.0	1024
d_adam_schiff_20150722_1140044121.txt	1	0.3572344	1024
d_adam_schiff_20150910_1140048985.txt	1	0.99970335	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9907267	1024
d_adam_schiff_20150910_1140049013.txt	1	0.95975804	1024
d_adam_schiff_20150918_1140051253.txt	1	0.9997185	1024
d_adam_schiff_20151023_1140057914.txt	1	0.5748791	1024
d_adam_schiff_20151117_1140063152.txt	1	0.9999945	1024
d_adam_schiff_20151201_1140065059.txt	1	0.9999995	1024
d_adam_schiff_20151208_1140067422.txt	1	0.99934036	1024
d_adam_schiff_20151211_1140068977.txt	1	0.99160343	1024
d_adam_schiff_20160212_1140077587.txt	1	0.9992092	1024
d_adam_schiff_20160316_1140082206.txt	1	0.9999231	1024
d_adam_schiff_20160419_1140086531.txt	1	1.0	1024
d_adam_schiff_20160420_1140086955.txt	1	1.0	1024
d_adam_schiff_20160511_1140090684.txt	1	0.999977	1024
d_adam_schiff_20160511_1140090687.txt	1	0.58024555	1024
d_adam_schiff_20160518_1140093014.txt	1	0.92603207	1024
d_adam_schiff_20160523_1140094687.txt	1	0.9999994	1024
d_adam_schiff_20160523_1140094702.txt	1	0.9999999	1024
d_adam_schiff_20160524_1140095607.txt	1	0.47784352	1024
d_adam_schiff_20160524_1140095608.txt	1	0.99999666	1024
d_adam_schiff_20160712_1140107498.txt	1	0.9087049	1024
d_adam_schiff_20160907_1140110970.txt	1	1.0	1024
d_adam_smith_20150212_1140009209.txt	1	0.9996191	1024
d_adam_smith_20150217_1140009660.txt	1	0.7183797	1024
d_adam_smith_20150513_1140025259.txt	1	0.9999664	1024
d_adam_smith_20150513_1140025261.txt	1	0.99980026	1024
d_adam_smith_20150513_1140025291.txt	1	0.99372596	1024
d_adam_smith_20150514_1140025839.txt	1	0.50076	1024
d_adam_smith_20150514_1140025840.txt	1	0.64131904	1024
d_adam_smith_20150514_1140025889.txt	1	0.59935087	1024
d_adam_smith_20150514_1140025890.txt	1	0.977989	1024
d_adam_smith_20150514_1140025911.txt	1	0.985529	1024
d_adam_smith_20150514_1140025915.txt	1	0.6215511	1024
d_adam_smith_20150514_1140025916.txt	1	1.0	1024
d_adam_smith_20150514_1140025919.txt	1	0.90792465	1024
d_adam_smith_20150514_1140025932.txt	1	0.99256915	1024
d_adam_smith_20150514_1140025933.txt	1	0.99954635	1024
d_adam_smith_20150514_1140025944.txt	1	0.7573611	1024
d_adam_smith_20150514_1140025948.txt	1	0.63898754	1024
d_adam_smith_20150514_1140025977.txt	1	0.99996257	1024
d_adam_smith_20150515_1140026525.txt	1	0.18195675	1024
d_adam_smith_20150515_1140026527.txt	1	1.0	1024
d_adam_smith_20151001_1140053729.txt	1	1.0	1024
d_adam_smith_20151001_1140053731.txt	1	0.9710241	1024
d_adam_smith_20151001_1140053734.txt	1	0.99206614	1024
d_adam_smith_20151001_1140053737.txt	1	0.99999833	1024
d_adam_smith_20151001_1140053756.txt	1	1.0	1024
d_adam_smith_20151001_1140053759.txt	1	0.99997234	1024
d_adam_smith_20151001_1140053774.txt	1	1.0	1024
d_adam_smith_20151001_1140053790.txt	1	1.0	1024
d_adam_smith_20151007_1140054829.txt	1	0.96581453	1024
d_adam_smith_20151105_1140061732.txt	1	0.9999958	1024
d_adam_smith_20151105_1140061749.txt	1	0.98828655	1024
d_adam_smith_20151105_1140061762.txt	1	1.0	1024
d_adam_smith_20160204_1140075452.txt	1	1.0	1024
d_adam_smith_20160212_1140077690.txt	1	1.0	1024
d_adam_smith_20160226_1140079216.txt	1	1.0	1024
d_adam_smith_20160303_1140080490.txt	1	1.0	1024
d_adam_smith_20160317_1140082673.txt	1	1.0	1024
d_adam_smith_20160323_1140083627.txt	1	0.7155237	1024
d_adam_smith_20160517_1140092315.txt	1	0.9991955	1024
d_adam_smith_20160517_1140092358.txt	1	0.8972919	1024
d_adam_smith_20160517_1140092432.txt	1	0.76583725	1024
d_adam_smith_20160517_1140092433.txt	1	0.97071695	1024
d_adam_smith_20160517_1140092439.txt	1	0.992712	1024
d_adam_smith_20160517_1140092468.txt	1	0.6363832	1024
d_adam_smith_20160517_1140092502.txt	1	0.6363832	1024
d_adam_smith_20160517_1140092503.txt	1	0.99921536	1024
d_adam_smith_20160517_1140092505.txt	1	0.95446414	1024
d_adam_smith_20160517_1140092509.txt	1	0.78595006	1024
d_adam_smith_20160517_1140092510.txt	1	0.9862257	1024
