filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.8204248	1024
d_adam_schiff_20050126_1090002165.txt	1	0.36422783	1024
d_adam_schiff_20050126_1090002213.txt	1	0.9644025	1024
d_adam_schiff_20050310_1090011644.txt	1	0.9154377	1024
d_adam_schiff_20050317_1090015165.txt	1	0.798664	1024
d_adam_schiff_20050414_1090020315.txt	1	0.9970401	1024
d_adam_schiff_20050426_1090024841.txt	1	0.74034286	1024
d_adam_schiff_20050511_1090029343.txt	1	0.9160365	1024
d_adam_schiff_20050519_1090033622.txt	1	0.99801266	1024
d_adam_schiff_20050524_1090035621.txt	1	0.72351986	1024
d_adam_schiff_20050607_1090037900.txt	1	0.56248105	1024
d_adam_schiff_20050609_1090039072.txt	1	0.5720301	1024
d_adam_schiff_20050609_1090039086.txt	1	0.993115	1024
d_adam_schiff_20050615_1090040909.txt	1	0.9895957	1024
d_adam_schiff_20050615_1090041083.txt	1	0.6884512	1024
d_adam_schiff_20050615_1090041091.txt	1	0.90516394	1024
d_adam_schiff_20050617_1090042748.txt	1	0.841012	1024
d_adam_schiff_20050627_1090048657.txt	1	0.9235765	1024
d_adam_schiff_20050628_1090049573.txt	1	0.8517922	1024
d_adam_schiff_20050719_1090057363.txt	1	0.811707	1024
d_adam_schiff_20050721_1090059692.txt	1	0.9041931	1024
d_adam_schiff_20050721_1090059956.txt	1	0.08241467	1024
d_adam_schiff_20050721_1090059960.txt	1	0.5740121	1024
d_adam_schiff_20050726_1090062417.txt	1	0.9135029	1024
d_adam_schiff_20050902_1090066148.txt	1	0.9792875	1024
d_adam_schiff_20050915_1090069525.txt	1	0.6641	1024
d_adam_schiff_20050922_1090072524.txt	1	0.71523356	1024
d_adam_schiff_20051007_1090077633.txt	1	0.8711167	1024
d_adam_schiff_20051026_1090082359.txt	1	0.88661784	1024
d_adam_schiff_20051027_1090082693.txt	1	0.80895126	1024
d_adam_schiff_20051027_1090082699.txt	1	0.8434534	1024
d_adam_schiff_20051027_1090082709.txt	1	0.98982924	1024
d_adam_schiff_20051116_1090092479.txt	1	0.8421683	1024
d_adam_schiff_20051216_1090100149.txt	1	0.5088728	1024
