filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.6350771	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.68499607	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.9540114	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.96053934	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.9108753	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.9518063	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.9589511	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9461848	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.91300446	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.76952374	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.96718943	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9917868	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.6568248	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.6128974	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.8501849	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.9480996	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.8876984	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.8536172	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.7202509	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.53222173	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9423069	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.8508298	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.8997033	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.5735736	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.73074025	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.6084149	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.7286336	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.33088925	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.924455	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.9181466	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.93081695	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.9195081	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.9300317	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.6654829	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.93400687	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.9334638	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.7219797	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.65320903	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.78573364	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.7299531	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.7952917	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.92813927	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.8006802	1024
