filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.76781	1024
d_adam_smith_19990210_1060004103.txt	1	0.92939377	1024
d_adam_smith_19990224_1060005914.txt	1	0.005582117	1024
d_adam_smith_19990303_1060007820.txt	1	0.423244	1024
d_adam_smith_19990316_1060011988.txt	1	0.754052	1024
d_adam_smith_19990324_1060016210.txt	1	0.8321891	1024
d_adam_smith_19990324_1060016212.txt	1	0.50339574	1024
d_adam_smith_19990324_1060016214.txt	1	0.5800731	1024
d_adam_smith_19990324_1060016215.txt	1	0.48203957	1024
d_adam_smith_19990324_1060016219.txt	1	0.19388796	1024
d_adam_smith_19990415_1060021408.txt	1	0.8973285	1024
d_adam_smith_19990415_1060021414.txt	1	0.8146999	1024
d_adam_smith_19990421_1060022633.txt	1	0.6141956	1024
d_adam_smith_19990429_1060025443.txt	1	0.9232365	1024
d_adam_smith_19990505_1060027375.txt	1	0.7833475	1024
d_adam_smith_19990519_1060033868.txt	1	0.44313267	1024
d_adam_smith_19990519_1060033870.txt	1	0.6139259	1024
d_adam_smith_19990519_1060033874.txt	1	0.6875523	1024
d_adam_smith_19990519_1060033876.txt	1	0.6604033	1024
d_adam_smith_19990519_1060033878.txt	1	0.29599562	1024
d_adam_smith_19990609_1060042689.txt	1	0.290148	1024
d_adam_smith_19990616_1060046287.txt	1	0.8006735	1024
d_adam_smith_19990623_1060051068.txt	1	0.5773927	1024
d_adam_smith_19990713_1060057644.txt	1	0.9754725	1024
d_adam_smith_19990722_1060064408.txt	1	0.9985812	1024
d_adam_smith_19990805_1060074974.txt	1	0.6463708	1024
d_adam_smith_19990914_1060078807.txt	1	0.8114961	1024
d_adam_smith_19990923_1060083665.txt	1	0.88674223	1024
d_adam_smith_20000301_1060117989.txt	1	0.7231294	1024
d_adam_smith_20000315_1060121814.txt	1	0.7291255	1024
d_adam_smith_20000405_1060128760.txt	1	0.94795805	1024
d_adam_smith_20000504_1060137074.txt	1	0.933416	1024
d_adam_smith_20000517_1060142159.txt	1	0.36760846	1024
d_adam_smith_20000524_1060145833.txt	1	0.9276278	1024
d_adam_smith_20000927_1060189367.txt	1	0.47282037	1024
d_adam_smith_20000928_1060189604.txt	1	0.72291243	1024
d_adam_smith_20001003_1060191527.txt	1	0.78452617	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.75140285	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.6970957	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.44072795	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.3840275	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.9292481	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.96813744	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.44758376	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.7802011	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.99875784	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.8626766	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.57001305	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.8640583	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.37203085	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.49577206	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.28108487	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.96314347	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.55296177	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.9446076	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.62829643	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.30109245	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.8386408	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.4815116	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.51872647	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.9175651	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.33087218	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.42598632	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.91421574	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.34761903	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.34949666	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.4079236	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.638706	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.43960646	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.7615804	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.36614266	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.9881273	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.6070004	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.6266134	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.35519525	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.9529582	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.8185311	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.8491312	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.29113615	1024
d_albert_wynn_19990203_1060002409.txt	1	0.3858592	1024
d_albert_wynn_19990224_1060005719.txt	1	0.75566065	1024
d_albert_wynn_19990304_1060008329.txt	1	0.99106544	1024
d_albert_wynn_19990310_1060010340.txt	1	0.71909124	1024
d_albert_wynn_19990311_1060011185.txt	1	0.9858474	1024
d_albert_wynn_19990325_1060018847.txt	1	0.9996462	1024
d_albert_wynn_19990615_1060045193.txt	1	0.7034752	1024
d_albert_wynn_19990617_1060047412.txt	1	0.86908543	1024
d_albert_wynn_19990624_1060051173.txt	1	0.99747723	1024
d_albert_wynn_19990715_1060059961.txt	1	0.995915	1024
d_albert_wynn_19990716_1060060931.txt	1	0.880544	1024
d_albert_wynn_19990729_1060069059.txt	1	0.8208509	1024
d_albert_wynn_19990805_1060075469.txt	1	0.999943	1024
d_albert_wynn_19990805_1060075474.txt	1	0.8244845	1024
d_albert_wynn_19990922_1060082104.txt	1	0.9800525	1024
d_albert_wynn_19991005_1060088549.txt	1	0.99908817	1024
d_albert_wynn_19991006_1060090102.txt	1	0.5622164	1024
d_albert_wynn_19991020_1060096935.txt	1	0.99915946	1024
d_albert_wynn_19991110_1060107307.txt	1	0.7616584	1024
d_albert_wynn_19991117_1060109042.txt	1	0.97859234	1024
d_albert_wynn_20000309_1060120850.txt	1	0.9944946	1024
d_albert_wynn_20000322_1060123328.txt	1	0.8899935	1024
d_albert_wynn_20000413_1060133905.txt	1	0.7825445	1024
d_albert_wynn_20000504_1060136909.txt	1	0.8533471	1024
d_albert_wynn_20000516_1060141389.txt	1	0.5502865	1024
d_albert_wynn_20000627_1060162453.txt	1	0.8881994	1024
d_albert_wynn_20000628_1060163907.txt	1	0.9993767	1024
d_albert_wynn_20000712_1060169299.txt	1	0.93701607	1024
d_albert_wynn_20000712_1060169447.txt	1	0.8585224	1024
d_albert_wynn_20000720_1060175205.txt	1	0.44796017	1024
d_albert_wynn_20000920_1060185732.txt	1	0.8788772	1024
d_albert_wynn_20000920_1060185736.txt	1	0.50117993	1024
d_albert_wynn_20001113_1060206826.txt	1	0.57198244	1024
d_albert_wynn_20001113_1060206829.txt	1	0.44980574	1024
d_alcee_hastings_19990311_1060011398.txt	1	0.99242824	1024
d_alcee_hastings_19990311_1060011400.txt	1	0.7449896	1024
d_alcee_hastings_19990428_1060024724.txt	1	0.5801987	1024
d_alcee_hastings_19990428_1060025010.txt	1	0.63726443	1024
d_alcee_hastings_19990610_1060043778.txt	1	0.78480077	1024
d_alcee_hastings_19990623_1060051050.txt	1	0.81314147	1024
d_alcee_hastings_19990802_1060071013.txt	1	0.62828934	1024
d_alcee_hastings_19990802_1060071020.txt	1	0.47269946	1024
d_alcee_hastings_19990803_1060072156.txt	1	0.76361763	1024
d_alcee_hastings_19990805_1060075622.txt	1	0.93209803	1024
d_alcee_hastings_19990927_1060084565.txt	1	0.65280384	1024
d_alcee_hastings_19991018_1060095697.txt	1	0.8506688	1024
d_alcee_hastings_20000322_1060123290.txt	1	0.47329143	1024
d_alcee_hastings_20000329_1060126220.txt	1	0.5602981	1024
d_alcee_hastings_20000519_1060144321.txt	1	0.79143834	1024
d_alcee_hastings_20000523_1060145170.txt	1	0.97054964	1024
d_alcee_hastings_20000523_1060145186.txt	1	0.6695188	1024
d_alcee_hastings_20000524_1060146255.txt	1	0.79733634	1024
d_alcee_hastings_20000615_1060155301.txt	1	0.88693553	1024
d_alcee_hastings_20000615_1060155303.txt	1	0.9170514	1024
d_alcee_hastings_20000619_1060156031.txt	1	0.86250603	1024
d_alcee_hastings_20000619_1060156035.txt	1	0.75624114	1024
d_alcee_hastings_20000619_1060156049.txt	1	0.8711969	1024
d_alcee_hastings_20000619_1060156053.txt	1	0.63369095	1024
d_alcee_hastings_20000620_1060156955.txt	1	0.5308097	1024
d_alcee_hastings_20000620_1060156963.txt	1	0.9626426	1024
d_alcee_hastings_20000626_1060160971.txt	1	0.5252549	1024
d_alcee_hastings_20000626_1060160977.txt	1	0.28914797	1024
d_alcee_hastings_20000629_1060165420.txt	1	0.95563686	1024
d_alcee_hastings_20000712_1060169393.txt	1	0.9510925	1024
d_alcee_hastings_20000712_1060169478.txt	1	0.9603565	1024
d_alcee_hastings_20000712_1060169587.txt	1	0.27076036	1024
d_alcee_hastings_20000712_1060169729.txt	1	0.8575443	1024
d_alcee_hastings_20000717_1060172584.txt	1	0.36049476	1024
d_alcee_hastings_20000717_1060172627.txt	1	0.42295942	1024
d_alcee_hastings_20000912_1060182204.txt	1	0.68905616	1024
d_allen_boyd_19990427_1060023824.txt	1	0.898459	1024
d_allen_boyd_19990504_1060026957.txt	1	0.9443319	1024
d_allen_boyd_19990506_1060028168.txt	1	0.93684095	1024
d_allen_boyd_19990506_1060028405.txt	1	0.41126764	1024
d_allen_boyd_19990512_1060030461.txt	1	0.76918834	1024
d_allen_boyd_19990525_1060037549.txt	1	0.90072346	1024
d_allen_boyd_19990526_1060038867.txt	1	0.7052657	1024
d_allen_boyd_19991101_1060101522.txt	1	0.6175152	1024
d_allen_boyd_19991103_1060103168.txt	1	0.68664193	1024
d_allen_boyd_19991103_1060103230.txt	1	0.5151242	1024
d_allen_boyd_19991103_1060103234.txt	1	0.3446372	1024
d_allen_boyd_19991103_1060103280.txt	1	0.7515309	1024
d_allen_boyd_20000210_1060115044.txt	1	0.4252882	1024
d_allen_boyd_20000316_1060122125.txt	1	0.72613627	1024
d_allen_boyd_20000621_1060158083.txt	1	0.5616558	1024
d_allen_boyd_20000629_1060164988.txt	1	0.74322325	1024
d_allen_boyd_20000629_1060164991.txt	1	0.6340095	1024
d_allen_boyd_20000629_1060165011.txt	1	0.39145613	1024
d_allen_boyd_20000629_1060165018.txt	1	0.5487345	1024
d_allen_boyd_20000629_1060165306.txt	1	0.9997085	1024
d_allen_boyd_20000710_1060166979.txt	1	0.58237535	1024
d_allen_boyd_20000710_1060167015.txt	1	0.6699026	1024
d_allen_boyd_20000710_1060167038.txt	1	0.91567445	1024
d_allen_boyd_20000710_1060167099.txt	1	0.35452843	1024
d_allen_boyd_20000928_1060189619.txt	1	0.83894384	1024
d_allen_boyd_20001101_1060206084.txt	1	0.9969939	1024
d_anna_eshoo_19990223_1060005237.txt	1	0.7871689	1024
d_anna_eshoo_19990309_1060009527.txt	1	0.8417806	1024
d_anna_eshoo_19990421_1060022593.txt	1	0.9092863	1024
d_anna_eshoo_19990512_1060030400.txt	1	0.7674382	1024
d_anna_eshoo_19990617_1060047610.txt	1	0.73425776	1024
d_anna_eshoo_19990701_1060054233.txt	1	0.8210409	1024
d_anna_eshoo_19990701_1060054311.txt	1	0.76509047	1024
d_anna_eshoo_19990701_1060054338.txt	1	0.6009119	1024
d_anna_eshoo_19990701_1060054495.txt	1	0.8394891	1024
d_anna_eshoo_19990713_1060057171.txt	1	0.87308973	1024
d_anna_eshoo_19990713_1060057361.txt	1	0.6194756	1024
d_anna_eshoo_19990722_1060064248.txt	1	0.9995999	1024
d_anna_eshoo_19990727_1060067291.txt	1	0.86903733	1024
d_anna_eshoo_19991007_1060090853.txt	1	0.9419431	1024
d_anna_eshoo_19991104_1060104316.txt	1	0.7012231	1024
d_anna_eshoo_19991109_1060106206.txt	1	0.6716552	1024
d_anna_eshoo_19991109_1060106559.txt	1	0.60744363	1024
d_anna_eshoo_19991116_1060108193.txt	1	0.9886436	1024
d_anna_eshoo_19991116_1060108388.txt	1	0.99817145	1024
d_anna_eshoo_20000404_1060127648.txt	1	0.9613115	1024
d_anna_eshoo_20000405_1060128521.txt	1	0.7208064	1024
d_anna_eshoo_20000412_1060133398.txt	1	0.9936627	1024
d_anna_eshoo_20000413_1060133629.txt	1	0.8340099	1024
d_anna_eshoo_20000509_1060138310.txt	1	0.99512404	1024
d_anna_eshoo_20000510_1060139156.txt	1	0.8812896	1024
d_anna_eshoo_20000523_1060145393.txt	1	0.9200886	1024
d_anna_eshoo_20000614_1060153467.txt	1	0.5307527	1024
d_anna_eshoo_20000626_1060161145.txt	1	0.98034036	1024
d_anna_eshoo_20000628_1060163925.txt	1	0.7417395	1024
d_anna_eshoo_20000717_1060172600.txt	1	0.9961183	1024
d_anna_eshoo_20000718_1060173199.txt	1	0.99474406	1024
d_anna_eshoo_20000725_1060177596.txt	1	0.39164177	1024
d_anna_eshoo_20000725_1060177599.txt	1	0.8514768	1024
d_anna_eshoo_20000927_1060189257.txt	1	0.4297381	1024
d_anna_eshoo_20001005_1060192741.txt	1	0.8795872	1024
d_anthony_weiner_19990106_1060000314.txt	1	0.7908304	1024
d_anthony_weiner_19990211_1060004179.txt	1	0.3555192	1024
d_anthony_weiner_19990311_1060011110.txt	1	0.8166222	1024
d_anthony_weiner_19990317_1060012328.txt	1	0.8507197	1024
d_anthony_weiner_19990325_1060018885.txt	1	0.63481325	1024
d_anthony_weiner_19990519_1060033553.txt	1	0.6826928	1024
d_anthony_weiner_19990519_1060033562.txt	1	0.671666	1024
d_anthony_weiner_19990526_1060038640.txt	1	0.9802168	1024
d_anthony_weiner_19990608_1060041564.txt	1	0.8304674	1024
d_anthony_weiner_19990616_1060045819.txt	1	0.8838362	1024
d_anthony_weiner_19990617_1060048040.txt	1	0.96054757	1024
d_anthony_weiner_19990624_1060051348.txt	1	0.916169	1024
d_anthony_weiner_19990624_1060051384.txt	1	0.22670694	1024
d_anthony_weiner_19990624_1060051414.txt	1	0.83142865	1024
d_anthony_weiner_19990629_1060052752.txt	1	0.5040238	1024
d_anthony_weiner_19990629_1060052758.txt	1	0.8453089	1024
d_anthony_weiner_19990630_1060053148.txt	1	0.8087466	1024
d_anthony_weiner_19990729_1060069154.txt	1	0.60170746	1024
d_anthony_weiner_19990803_1060071838.txt	1	0.9972734	1024
d_anthony_weiner_19990930_1060087249.txt	1	0.99998033	1024
d_anthony_weiner_19991027_1060100125.txt	1	0.9814688	1024
d_anthony_weiner_19991027_1060100127.txt	1	0.76616716	1024
d_anthony_weiner_19991103_1060103363.txt	1	0.43703324	1024
d_anthony_weiner_19991109_1060106305.txt	1	0.69490683	1024
d_anthony_weiner_19991117_1060109093.txt	1	0.75242466	1024
d_anthony_weiner_20000229_1060117483.txt	1	0.7225545	1024
d_anthony_weiner_20000315_1060121749.txt	1	0.7951648	1024
d_anthony_weiner_20000405_1060128517.txt	1	0.9790531	1024
d_anthony_weiner_20000405_1060128718.txt	1	0.7270801	1024
d_anthony_weiner_20000411_1060132272.txt	1	0.88084644	1024
d_anthony_weiner_20000411_1060132337.txt	1	0.80734843	1024
d_anthony_weiner_20000519_1060144225.txt	1	0.99716043	1024
d_anthony_weiner_20000614_1060153412.txt	1	0.922396	1024
d_anthony_weiner_20000622_1060159584.txt	1	0.77438515	1024
d_anthony_weiner_20000622_1060159628.txt	1	0.6999579	1024
d_anthony_weiner_20000622_1060159727.txt	1	0.99067724	1024
d_anthony_weiner_20000622_1060159773.txt	1	0.62329197	1024
d_anthony_weiner_20000629_1060164948.txt	1	0.74236417	1024
d_anthony_weiner_20000710_1060167103.txt	1	0.763597	1024
d_anthony_weiner_20000711_1060167897.txt	1	0.9951751	1024
d_anthony_weiner_20000919_1060185077.txt	1	0.9296585	1024
d_anthony_weiner_20001004_1060191871.txt	1	0.99998	1024
d_anthony_weiner_20001024_1060200559.txt	1	0.9182654	1024
d_anthony_weiner_20001025_1060201431.txt	1	0.77584296	1024
d_barbara_lee_19990224_1060006034.txt	1	0.9999999	1024
d_barbara_lee_19990318_1060013229.txt	1	0.95604724	1024
d_barbara_lee_19990324_1060016231.txt	1	0.99996424	1024
d_barbara_lee_19990325_1060018796.txt	1	0.9990546	1024
d_barbara_lee_19990412_1060019492.txt	1	0.58998626	1024
d_barbara_lee_19990412_1060019495.txt	1	0.5877427	1024
d_barbara_lee_19990413_1060020058.txt	1	0.94960594	1024
d_barbara_lee_19990413_1060020073.txt	1	0.90342623	1024
d_barbara_lee_19990413_1060020116.txt	1	0.56186044	1024
d_barbara_lee_19990414_1060020787.txt	1	0.854146	1024
d_barbara_lee_19990428_1060024976.txt	1	0.78619486	1024
d_barbara_lee_19990428_1060025029.txt	1	0.94399196	1024
d_barbara_lee_19990505_1060027728.txt	1	0.9998227	1024
d_barbara_lee_19990506_1060028022.txt	1	0.9449496	1024
d_barbara_lee_19990518_1060033142.txt	1	0.9735667	1024
d_barbara_lee_19990518_1060033190.txt	1	0.9441447	1024
d_barbara_lee_19990520_1060035267.txt	1	0.9998747	1024
d_barbara_lee_19990608_1060041341.txt	1	0.69077325	1024
d_barbara_lee_19990609_1060042295.txt	1	0.7888037	1024
d_barbara_lee_19990614_1060044353.txt	1	0.513867	1024
d_barbara_lee_19990616_1060046846.txt	1	0.861446	1024
d_barbara_lee_19990617_1060048138.txt	1	0.9687316	1024
d_barbara_lee_19990618_1060048923.txt	1	0.26843482	1024
d_barbara_lee_19990624_1060051209.txt	1	0.91095513	1024
d_barbara_lee_19990630_1060053109.txt	1	0.8848933	1024
d_barbara_lee_19990701_1060054285.txt	1	0.99976844	1024
d_barbara_lee_19990701_1060054908.txt	1	0.99430555	1024
d_barbara_lee_19990712_1060056041.txt	1	0.99991	1024
d_barbara_lee_19990712_1060056043.txt	1	0.82269233	1024
d_barbara_lee_19990712_1060056045.txt	1	0.9995104	1024
d_barbara_lee_19990716_1060061143.txt	1	0.7223783	1024
d_barbara_lee_19990719_1060061483.txt	1	0.91733724	1024
d_barbara_lee_19990726_1060066278.txt	1	0.99926645	1024
d_barbara_lee_19990727_1060067194.txt	1	0.94083065	1024
d_barbara_lee_19990729_1060069101.txt	1	0.8405446	1024
d_barbara_lee_19990729_1060069349.txt	1	0.92647994	1024
d_barbara_lee_19990805_1060075082.txt	1	0.822577	1024
d_barbara_lee_19990805_1060075745.txt	1	0.98961335	1024
d_barbara_lee_19990908_1060076596.txt	1	0.99552864	1024
d_barbara_lee_19990914_1060078843.txt	1	0.83140063	1024
d_barbara_lee_19990914_1060078920.txt	1	0.81178313	1024
d_barbara_lee_19990922_1060082090.txt	1	0.99847716	1024
d_barbara_lee_19990928_1060085472.txt	1	0.93695724	1024
d_barbara_lee_19990930_1060087339.txt	1	0.9983754	1024
d_barbara_lee_19991006_1060090455.txt	1	0.98267406	1024
d_barbara_lee_19991013_1060093390.txt	1	0.9865492	1024
d_barbara_lee_19991020_1060097016.txt	1	0.9779699	1024
d_barbara_lee_19991020_1060097234.txt	1	0.92631567	1024
d_barbara_lee_19991028_1060100435.txt	1	0.99146795	1024
d_barbara_lee_19991028_1060100516.txt	1	0.9239031	1024
d_barbara_lee_19991104_1060104291.txt	1	0.8898845	1024
d_barbara_lee_19991110_1060107514.txt	1	0.66859156	1024
d_barbara_lee_20000127_1060112313.txt	1	0.9466656	1024
d_barbara_lee_20000308_1060120199.txt	1	0.58072364	1024
d_barbara_lee_20000309_1060121030.txt	1	0.9988863	1024
d_barbara_lee_20000322_1060123349.txt	1	0.90707844	1024
d_barbara_lee_20000329_1060125701.txt	1	0.9947832	1024
d_barbara_lee_20000329_1060125940.txt	1	0.9979645	1024
d_barbara_lee_20000406_1060129642.txt	1	0.69464284	1024
d_barbara_lee_20000411_1060132575.txt	1	0.7257309	1024
d_barbara_lee_20000502_1060135603.txt	1	0.97772604	1024
d_barbara_lee_20000502_1060135609.txt	1	0.886839	1024
d_barbara_lee_20000502_1060135613.txt	1	0.99102646	1024
d_barbara_lee_20000515_1060140838.txt	1	0.9220134	1024
d_barbara_lee_20000515_1060140854.txt	1	0.9982486	1024
d_barbara_lee_20000515_1060140938.txt	1	0.6908306	1024
d_barbara_lee_20000516_1060141162.txt	1	0.5178273	1024
d_barbara_lee_20000524_1060145945.txt	1	0.92500716	1024
d_barbara_lee_20000524_1060146154.txt	1	0.91627127	1024
d_barbara_lee_20000607_1060149041.txt	1	0.9999958	1024
