filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.82272196	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.94994026	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.5773376	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.22832169	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.45804626	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.7755066	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.76378113	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.27932745	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.69837165	1024
d_alan_wheat_19870108_1000001630.txt	1	0.5427124	1024
d_alan_wheat_19870108_1000001658.txt	1	0.67637855	1024
d_alan_wheat_19870108_1000001673.txt	1	0.8358981	1024
d_alan_wheat_19870305_1000010991.txt	1	0.5184371	1024
d_alan_wheat_19870519_1000040881.txt	1	0.8937382	1024
d_alan_wheat_19870602_1000047566.txt	1	0.9012483	1024
d_alan_wheat_19870807_1000085825.txt	1	0.60704386	1024
d_alan_wheat_19870909_1000087468.txt	1	0.9012483	1024
d_alan_wheat_19870917_1000090615.txt	1	0.9875853	1024
d_alan_wheat_19871007_1000104866.txt	1	0.9520255	1024
d_alan_wheat_19871007_1000104869.txt	1	0.7175371	1024
d_alan_wheat_19871027_1000116145.txt	1	0.81991816	1024
d_alan_wheat_19871104_1000121345.txt	1	0.88051015	1024
d_alan_wheat_19871211_1000137171.txt	1	0.79979	1024
d_alan_wheat_19880330_1000167110.txt	1	0.72602814	1024
d_alan_wheat_19880330_1000167114.txt	1	0.92973083	1024
d_alan_wheat_19880613_1000201328.txt	1	0.8397836	1024
d_alan_wheat_19880614_1000201708.txt	1	0.9345028	1024
d_alan_wheat_19880727_1000224244.txt	1	0.8899687	1024
d_alan_wheat_19880811_1000236263.txt	1	0.62000316	1024
d_alan_wheat_19880914_1000242435.txt	1	0.8239922	1024
d_alan_wheat_19880928_1000251298.txt	1	0.9056999	1024
d_alan_wheat_19880928_1000252020.txt	1	0.79712343	1024
d_alan_wheat_19880929_1000253300.txt	1	0.58980143	1024
d_alan_wheat_19881005_1000260680.txt	1	0.24383144	1024
d_alan_wheat_19881013_1000267930.txt	1	0.19833754	1024
d_alan_wheat_19881013_1000267964.txt	1	0.64827335	1024
d_alan_wheat_19881013_1000268002.txt	1	0.40884265	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.51441807	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.50339663	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.596391	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.8439202	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.64276767	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.56826067	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.16285521	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.72053236	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.95933354	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.92791134	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.6088317	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.20518689	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.47020635	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.9347629	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.8708962	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.84683466	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.6641234	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.30198753	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.7167532	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.5857808	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.99382544	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.76521176	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.5637822	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.8927589	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.80411184	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.35481757	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.464718	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.79829335	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.7940293	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.14480762	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.9102635	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.6021564	1024
d_albert_espy_19870225_1000009513.txt	1	0.7133429	1024
d_albert_espy_19870225_1000009517.txt	1	0.4697467	1024
d_albert_espy_19870225_1000009529.txt	1	0.4206215	1024
d_albert_espy_19870225_1000009531.txt	1	0.41327983	1024
d_albert_espy_19870305_1000011132.txt	1	0.82043016	1024
d_albert_espy_19870331_1000019640.txt	1	0.5749195	1024
d_albert_espy_19870511_1000036917.txt	1	0.8944847	1024
d_albert_espy_19870807_1000086135.txt	1	0.8352425	1024
d_albert_espy_19870921_1000092572.txt	1	0.5612429	1024
d_albert_espy_19870921_1000092573.txt	1	0.4398997	1024
d_albert_espy_19870921_1000092577.txt	1	0.59369177	1024
d_albert_espy_19871001_1000101255.txt	1	0.24922475	1024
d_albert_espy_19871028_1000118191.txt	1	0.39855474	1024
d_albert_espy_19871202_1000132342.txt	1	0.8613726	1024
d_albert_espy_19871216_1000140914.txt	1	0.7313759	1024
d_albert_espy_19880809_1000233355.txt	1	0.54758805	1024
d_albert_espy_19880929_1000252663.txt	1	0.99918014	1024
d_allan_swift_19870511_1000036522.txt	1	0.65973973	1024
d_allan_swift_19870513_1000038900.txt	1	0.5330576	1024
d_allan_swift_19870603_1000048678.txt	1	0.5880371	1024
d_allan_swift_19870603_1000048700.txt	1	0.68385696	1024
d_allan_swift_19870603_1000048702.txt	1	0.8006101	1024
d_allan_swift_19870701_1000067272.txt	1	0.41038856	1024
d_allan_swift_19870709_1000069288.txt	1	0.97403765	1024
d_allan_swift_19870713_1000071573.txt	1	0.7079562	1024
d_allan_swift_19870729_1000079722.txt	1	0.49485642	1024
d_allan_swift_19870729_1000079821.txt	1	0.82398003	1024
d_allan_swift_19870730_1000080378.txt	1	0.528492	1024
d_allan_swift_19870910_1000087748.txt	1	0.48421967	1024
d_allan_swift_19870922_1000093529.txt	1	0.48924327	1024
d_allan_swift_19871014_1000109528.txt	1	0.20157325	1024
d_allan_swift_19871110_1000124250.txt	1	0.80515474	1024
d_allan_swift_19871110_1000124422.txt	1	0.44164014	1024
d_allan_swift_19871110_1000124433.txt	1	0.7105703	1024
d_allan_swift_19871110_1000124438.txt	1	0.77588594	1024
d_allan_swift_19871110_1000124474.txt	1	0.56193495	1024
d_allan_swift_19871110_1000124487.txt	1	0.50108284	1024
d_allan_swift_19871110_1000124503.txt	1	0.93339723	1024
d_allan_swift_19880503_1000179692.txt	1	0.5979014	1024
d_allan_swift_19880802_1000227285.txt	1	0.42282906	1024
d_allan_swift_19880804_1000229899.txt	1	0.84864646	1024
d_allan_swift_19880808_1000232132.txt	1	0.4375308	1024
d_allan_swift_19880808_1000232151.txt	1	0.21793279	1024
d_allan_swift_19881003_1000257525.txt	1	0.5934474	1024
d_allan_swift_19881005_1000260431.txt	1	0.6180001	1024
d_allan_swift_19881019_1000271582.txt	1	0.544817	1024
d_allan_swift_19881019_1000271587.txt	1	0.7872066	1024
d_allan_swift_19881019_1000271591.txt	1	0.6449199	1024
d_allan_swift_19881021_1000276126.txt	1	0.83339256	1024
d_andrew_jacobs_19870318_1000015140.txt	1	0.27699298	1024
d_andrew_jacobs_19870331_1000019272.txt	1	0.8385754	1024
d_andrew_jacobs_19870518_1000039778.txt	1	0.6718288	1024
d_andrew_jacobs_19870520_1000041760.txt	1	0.5442118	1024
d_andrew_jacobs_19870629_1000063904.txt	1	0.43269625	1024
d_andrew_jacobs_19870714_1000071997.txt	1	0.74736243	1024
d_andrew_jacobs_19870715_1000073204.txt	1	0.5842053	1024
d_andrew_jacobs_19870715_1000073208.txt	1	0.49447355	1024
d_andrew_jacobs_19870715_1000073218.txt	1	0.46977475	1024
d_andrew_jacobs_19870728_1000079271.txt	1	0.43649018	1024
d_andrew_jacobs_19871006_1000104723.txt	1	0.6107917	1024
d_andrew_jacobs_19871103_1000120609.txt	1	0.7657811	1024
d_andrew_jacobs_19871104_1000121815.txt	1	0.9385395	1024
d_andrew_jacobs_19871208_1000134140.txt	1	0.46468475	1024
d_andrew_jacobs_19871209_1000135043.txt	1	0.6104273	1024
d_andrew_jacobs_19880203_1000147594.txt	1	0.37428683	1024
d_anthony_beilenson_19870202_1000005422.txt	1	0.9018155	1024
d_anthony_beilenson_19870401_1000020596.txt	1	0.9942059	1024
d_anthony_beilenson_19870401_1000020617.txt	1	0.9012483	1024
d_anthony_beilenson_19870603_1000048866.txt	1	0.96337575	1024
d_anthony_beilenson_19870603_1000048869.txt	1	0.89414567	1024
d_anthony_beilenson_19870609_1000050464.txt	1	0.86563843	1024
d_anthony_beilenson_19870609_1000050468.txt	1	0.61749375	1024
d_anthony_beilenson_19870630_1000064844.txt	1	0.3923406	1024
d_anthony_beilenson_19870630_1000064858.txt	1	0.6518728	1024
d_anthony_beilenson_19870630_1000064862.txt	1	0.5714875	1024
d_anthony_beilenson_19870922_1000093873.txt	1	0.19783357	1024
d_anthony_beilenson_19871013_1000108640.txt	1	0.89414567	1024
d_anthony_beilenson_19871022_1000114647.txt	1	0.9941189	1024
d_anthony_beilenson_19871022_1000114652.txt	1	0.48264548	1024
d_anthony_beilenson_19880310_1000157466.txt	1	0.76744664	1024
d_anthony_beilenson_19880317_1000160114.txt	1	0.81169933	1024
d_anthony_beilenson_19880526_1000194581.txt	1	0.763649	1024
d_anthony_beilenson_19880602_1000197590.txt	1	0.5323031	1024
