filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.81537485	1024
d_abraham_kazen_19810604_970037379.txt	1	0.19159657	1024
d_abraham_kazen_19810609_970038355.txt	1	0.99118036	1024
d_abraham_kazen_19810618_970043249.txt	1	0.9943836	1024
d_abraham_kazen_19810618_970043263.txt	1	0.83163244	1024
d_abraham_kazen_19810618_970043267.txt	1	0.2628231	1024
d_abraham_kazen_19810618_970043271.txt	1	0.81521255	1024
d_abraham_kazen_19810618_970043273.txt	1	0.4438444	1024
d_abraham_kazen_19810618_970043290.txt	1	0.52326417	1024
d_abraham_kazen_19810618_970043359.txt	1	0.42700368	1024
d_abraham_kazen_19810714_970054567.txt	1	0.6876315	1024
d_abraham_kazen_19810728_970067763.txt	1	0.93164694	1024
d_abraham_kazen_19810915_970077540.txt	1	0.7649562	1024
d_abraham_kazen_19810916_970077926.txt	1	0.19557974	1024
d_abraham_kazen_19810916_970077930.txt	1	0.8581425	1024
d_abraham_kazen_19810916_970077964.txt	1	0.79465157	1024
d_abraham_kazen_19811005_970089847.txt	1	0.49761525	1024
d_abraham_kazen_19811022_970098696.txt	1	0.7825849	1024
d_abraham_kazen_19811028_970102360.txt	1	0.44964987	1024
d_abraham_kazen_19811028_970102399.txt	1	0.40905893	1024
d_abraham_kazen_19811029_970103494.txt	1	0.4928033	1024
d_abraham_kazen_19811117_970112439.txt	1	0.92569137	1024
d_abraham_kazen_19811216_970131741.txt	1	0.6425021	1024
d_abraham_kazen_19820429_970159046.txt	1	0.7632576	1024
d_abraham_kazen_19820429_970159087.txt	1	0.6887802	1024
d_abraham_kazen_19820429_970159120.txt	1	0.39238876	1024
d_abraham_kazen_19820505_970161694.txt	1	0.7413377	1024
d_abraham_kazen_19820506_970162100.txt	1	0.33305132	1024
d_abraham_kazen_19820506_970162104.txt	1	0.47104815	1024
d_abraham_kazen_19820506_970162131.txt	1	0.967595	1024
d_abraham_kazen_19820506_970162195.txt	1	0.9994677	1024
d_abraham_kazen_19820506_970162200.txt	1	0.40044773	1024
d_abraham_kazen_19820506_970162234.txt	1	0.49350187	1024
d_abraham_kazen_19820512_970165008.txt	1	0.9845307	1024
d_abraham_kazen_19820524_970175107.txt	1	0.6622058	1024
d_abraham_kazen_19820608_970183768.txt	1	0.88488394	1024
d_abraham_kazen_19820616_970187904.txt	1	0.73416597	1024
d_abraham_kazen_19820623_970193354.txt	1	0.78959405	1024
d_abraham_kazen_19820728_970209838.txt	1	0.5201336	1024
d_abraham_kazen_19820728_970209844.txt	1	0.28193113	1024
d_abraham_kazen_19820810_970219641.txt	1	0.46978733	1024
d_abraham_kazen_19820816_970225976.txt	1	0.94847107	1024
d_abraham_kazen_19820908_970231377.txt	1	0.28180483	1024
d_abraham_kazen_19820929_970244345.txt	1	0.40759277	1024
d_abraham_kazen_19820929_970245169.txt	1	0.9969441	1024
d_abraham_kazen_19821001_970250588.txt	1	0.22525665	1024
d_abraham_kazen_19821001_970250590.txt	1	0.19717191	1024
d_abraham_kazen_19821130_970253668.txt	1	0.55967695	1024
d_abraham_kazen_19821206_970256847.txt	1	0.22948521	1024
d_abraham_kazen_19821208_970259488.txt	1	0.13328697	1024
d_abraham_kazen_19821209_970260600.txt	1	0.7241106	1024
d_abraham_kazen_19821209_970260604.txt	1	0.57965434	1024
d_abraham_kazen_19821209_970260612.txt	1	0.44940796	1024
d_abraham_kazen_19821209_970260614.txt	1	0.964901	1024
d_abraham_kazen_19821213_970262780.txt	1	0.89942664	1024
d_abraham_kazen_19821213_970263176.txt	1	0.50214916	1024
d_abraham_kazen_19821213_970263184.txt	1	0.9742448	1024
d_abraham_kazen_19821213_970263195.txt	1	0.83581495	1024
d_abraham_kazen_19821214_970263912.txt	1	0.48336655	1024
d_abraham_kazen_19821216_970269440.txt	1	0.52902937	1024
d_abraham_kazen_19821217_970274701.txt	1	0.8293907	1024
d_abraham_kazen_19821217_970274703.txt	1	0.18301639	1024
d_abraham_kazen_19821217_970274705.txt	1	0.45925975	1024
d_abraham_kazen_19821217_970274715.txt	1	0.41117606	1024
d_abraham_kazen_19821217_970274940.txt	1	0.725769	1024
d_abraham_kazen_19821217_970274954.txt	1	0.81073284	1024
d_abraham_kazen_19821218_970275523.txt	1	0.9380002	1024
d_abraham_kazen_19821218_970275600.txt	1	0.9994708	1024
d_abraham_kazen_19821218_970275721.txt	1	0.43003172	1024
d_adam_benjamin_19810507_970026328.txt	1	0.99999964	1024
d_adam_benjamin_19810717_970058903.txt	1	0.99971455	1024
d_adam_benjamin_19810910_970075023.txt	1	0.87664986	1024
d_adam_benjamin_19810910_970075025.txt	1	0.99939716	1024
d_adam_benjamin_19810910_970075033.txt	1	0.99995553	1024
d_adam_benjamin_19810910_970075036.txt	1	1.0	1024
d_adam_benjamin_19810910_970075069.txt	1	0.77619	1024
d_adam_benjamin_19810910_970075071.txt	1	0.91164863	1024
d_adam_benjamin_19810910_970075104.txt	1	0.932909	1024
d_adam_benjamin_19810910_970075169.txt	1	0.41195947	1024
d_adam_benjamin_19810910_970075206.txt	1	0.61599946	1024
d_adam_benjamin_19810910_970075225.txt	1	0.9056454	1024
d_adam_benjamin_19810910_970075271.txt	1	0.5546951	1024
d_adam_benjamin_19810910_970075273.txt	1	0.37647802	1024
d_adam_benjamin_19810910_970075322.txt	1	0.91953814	1024
d_adam_benjamin_19810910_970075529.txt	1	0.9213586	1024
d_adam_benjamin_19810922_970082290.txt	1	0.8011787	1024
d_adam_benjamin_19811104_970106028.txt	1	0.99389887	1024
d_adam_benjamin_19811113_970110773.txt	1	0.99217916	1024
d_adam_benjamin_19811113_970110822.txt	1	0.99604625	1024
d_adam_benjamin_19811214_970129059.txt	1	0.46976185	1024
d_adam_benjamin_19811214_970129077.txt	1	0.9967487	1024
d_adam_benjamin_19811214_970129114.txt	1	0.4287775	1024
d_adam_benjamin_19811214_970129142.txt	1	0.6605821	1024
d_adam_benjamin_19811214_970129166.txt	1	0.5132378	1024
d_adam_benjamin_19811214_970129168.txt	1	0.99984574	1024
d_adam_benjamin_19811214_970129174.txt	1	0.9512055	1024
d_adam_benjamin_19820401_970153574.txt	1	0.99998057	1024
d_adam_benjamin_19820422_970156845.txt	1	0.972982	1024
d_adam_benjamin_19820512_970165166.txt	1	0.8319074	1024
d_adam_benjamin_19820811_970222422.txt	1	0.97675407	1024
d_adam_benjamin_19820818_970228105.txt	1	0.1676928	1024
d_adam_benjamin_19820818_970228109.txt	1	0.43401963	1024
d_albert_gore_19810409_970020947.txt	1	0.75599414	1024
d_albert_gore_19810504_970023796.txt	1	0.3009025	1024
d_albert_gore_19810506_970025244.txt	1	0.9999994	1024
d_albert_gore_19810506_970025257.txt	1	0.3672853	1024
d_albert_gore_19810506_970025259.txt	1	0.8603981	1024
d_albert_gore_19810506_970025263.txt	1	0.47898275	1024
d_albert_gore_19810506_970025269.txt	1	0.89634293	1024
d_albert_gore_19810618_970043577.txt	1	0.8858817	1024
d_albert_gore_19810625_970047284.txt	1	0.7885268	1024
d_albert_gore_19810625_970049123.txt	1	0.8236256	1024
d_albert_gore_19810625_970049126.txt	1	0.60375136	1024
d_albert_gore_19810625_970049130.txt	1	0.44549564	1024
d_albert_gore_19810625_970049191.txt	1	0.7617481	1024
d_albert_gore_19810625_970049194.txt	1	0.7111313	1024
d_albert_gore_19810724_970064460.txt	1	0.45230228	1024
d_albert_gore_19811006_970090899.txt	1	0.98891276	1024
d_albert_gore_19811006_970090901.txt	1	0.87522584	1024
d_albert_gore_19811021_970097363.txt	1	0.62117845	1024
d_albert_gore_19811104_970106314.txt	1	0.9178135	1024
d_albert_gore_19820316_970146680.txt	1	0.99054307	1024
d_albert_gore_19820322_970148440.txt	1	0.21175538	1024
d_albert_gore_19820505_970161628.txt	1	0.8991361	1024
d_albert_gore_19820511_970164035.txt	1	0.9737326	1024
d_albert_gore_19820525_970176812.txt	1	0.99499077	1024
d_albert_gore_19820622_970191829.txt	1	0.94437027	1024
d_albert_gore_19820810_970220390.txt	1	0.9936342	1024
d_albert_gore_19820811_970221871.txt	1	0.7834508	1024
d_albert_gore_19820811_970222170.txt	1	0.76953226	1024
d_albert_gore_19820811_970222196.txt	1	0.9997924	1024
d_albert_gore_19820811_970222208.txt	1	0.8995781	1024
d_albert_gore_19820811_970222213.txt	1	1.0	1024
d_albert_gore_19820818_970228770.txt	1	0.794005	1024
d_albert_gore_19820913_970233133.txt	1	0.8580634	1024
d_albert_gore_19820915_970234180.txt	1	0.99829453	1024
d_albert_gore_19820915_970234227.txt	1	0.97058356	1024
d_albert_gore_19820915_970234229.txt	1	0.9992366	1024
d_albert_gore_19820915_970234233.txt	1	0.39596215	1024
d_albert_gore_19820915_970234237.txt	1	0.49309784	1024
d_albert_gore_19820915_970234282.txt	1	0.48292905	1024
d_albert_gore_19820916_970235737.txt	1	0.99999535	1024
d_albert_gore_19820920_970236756.txt	1	0.9478199	1024
d_albert_gore_19820924_970240424.txt	1	0.8535727	1024
d_albert_gore_19820929_970243850.txt	1	0.9063814	1024
d_albert_gore_19820930_970246193.txt	1	0.4699735	1024
d_albert_gore_19820930_970246384.txt	1	0.94774973	1024
d_albert_gore_19820930_970247124.txt	1	0.91349983	1024
d_albert_gore_19821202_970255690.txt	1	0.9726614	1024
d_albert_gore_19821207_970258298.txt	1	0.9781982	1024
d_albert_gore_19821207_970258351.txt	1	0.9750401	1024
d_albert_gore_19821215_970266065.txt	1	0.36630893	1024
d_albert_gore_19821215_970266069.txt	1	0.9381792	1024
d_albert_gore_19821216_970270080.txt	1	0.9334824	1024
d_albert_gore_19821217_970273459.txt	1	0.40238434	1024
d_allan_swift_19810331_970016553.txt	1	0.6596171	1024
d_allan_swift_19810513_970030199.txt	1	0.8898689	1024
