filename	trueclass	predclass_prob	numfeatures
d_glenn_anderson_19880810_1000233926.txt	1	0.48033205	3387
d_marilyn_lloyd_19870520_1000041645.txt	1	0.6493991	3387
d_henry_gonzalez_19870611_1000051903.txt	1	0.4921701	3387
d_albert_espy_19870921_1000092370.txt	1	0.5729282	3387
d_romano_mazzoli_19880316_1000159658.txt	1	0.8772042	3387
d_glenn_anderson_19881021_1000274825.txt	1	0.8011788	3387
d_william_nichols_19880412_1000168474.txt	1	0.7953683	3387
d_james_traficant_19870729_1000079627.txt	1	0.53609914	3387
d_robert_roe_19870804_1000083133.txt	1	0.93421936	3387
d_jerome_traxler_19881003_1000256820.txt	1	0.37954947	3387
d_edward_markey_19870701_1000067270.txt	1	0.57958066	3387
d_norman_mineta_19881004_1000258658.txt	1	0.6945853	3387
d_jack_brooks_19880331_1000167546.txt	1	0.48446172	3387
d_anthony_coelho_19880309_1000157204.txt	1	0.62912023	3387
d_bruce_vento_19870610_1000051134.txt	1	0.7673311	3387
d_william_coyne_19880608_1000199712.txt	1	0.6293853	3387
d_julian_dixon_19880929_1000253230.txt	1	0.63672894	3387
d_george_darden_19870513_1000038919.txt	1	0.35476878	3387
d_leon_panetta_19870521_1000042852.txt	1	0.68990344	3387
d_douglas_walgren_19870729_1000079682.txt	1	0.69078046	3387
d_daniel_glickman_19880127_1000144983.txt	1	0.63751125	3387
d_charles_schumer_19870623_1000058894.txt	1	0.6456922	3387
d_julian_dixon_19870224_1000009324.txt	1	0.44412205	3387
d_james_florio_19881012_1000266674.txt	1	0.50064445	3387
d_henry_waxman_19880322_1000162230.txt	1	0.3785098	3387
d_barbara_boxer_19880502_1000179230.txt	1	0.6963494	3387
d_gillespie_montgomery_19880502_1000179113.txt	1	0.7000621	3387
d_thomas_foley_19871007_1000105194.txt	1	0.58509403	3387
d_leslie_aspin_19870507_1000035349.txt	1	0.594755	3387
d_patricia_schroeder_19870519_1000040735.txt	1	0.57160014	3387
d_claude_pepper_19880929_1000253278.txt	1	0.64063185	3387
d_edward_markey_19880303_1000156096.txt	1	0.5543421	3387
d_leon_panetta_19870721_1000075718.txt	1	0.54220873	3387
d_stephen_neal_19870505_1000033147.txt	1	0.525214	3387
d_claude_pepper_19880503_1000179958.txt	1	0.65968055	3387
d_terry_bruce_19870304_1000010861.txt	1	0.36184987	3387
d_david_obey_19871109_1000123697.txt	1	0.5011744	3387
d_william_ford_19880929_1000253096.txt	1	0.4328027	3387
d_beryl_anthony_19871109_1000123158.txt	1	0.36974	3387
d_charles_schumer_19880323_1000163269.txt	1	0.72605443	3387
d_norman_mineta_19871117_1000126747.txt	1	0.80317545	3387
d_dante_fascell_19871211_1000137125.txt	1	0.6488872	3387
d_thomas_foley_19880330_1000167201.txt	1	0.6327059	3387
d_mervyn_dymally_19871027_1000115881.txt	1	0.7783444	3387
d_esteban_torres_19870224_1000009314.txt	1	0.70045704	3387
d_thomas_downey_19870805_1000084240.txt	1	0.77333444	3387
d_richard_durbin_19870408_1000023637.txt	1	0.5640925	3387
d_thomas_downey_19871216_1000140979.txt	1	0.37041402	3387
d_h._lancaster_19880421_1000174480.txt	1	0.8944388	3387
d_charles_stenholm_19870128_1000004254.txt	1	0.29957128	3387
d_theodore_weiss_19871008_1000106290.txt	1	0.53889376	3387
d_barney_frank_19870727_1000078730.txt	1	0.51438135	3387
d_thomas_downey_19870728_1000079104.txt	1	0.24532685	3387
d_henry_waxman_19881012_1000266482.txt	1	0.80313295	3387
d_charles_roemer_19870803_1000082141.txt	1	0.2628893	3387
d_joseph_kolter_19870708_1000068460.txt	1	0.386768	3387
d_william_chappell_19880203_1000148043.txt	1	0.28082883	3387
d_philip_sharp_19880613_1000201365.txt	1	0.7480746	3387
d_itimous_valentine_19870317_1000013988.txt	1	0.72654116	3387
d_ronald_dellums_19870721_1000075499.txt	1	0.5907725	3387
d_peter_kostmayer_19880429_1000178916.txt	1	0.30462214	3387
d_leon_panetta_19880413_1000170088.txt	1	0.61032486	3387
d_william_alexander_19870608_1000050388.txt	1	0.6843904	3387
d_allan_swift_19870511_1000036522.txt	1	0.47911352	3387
d_william_lipinski_19880428_1000177542.txt	1	0.76448697	3387
d_david_bonior_19870728_1000079230.txt	1	0.7846907	3387
d_dante_fascell_19870629_1000063603.txt	1	0.85490984	3387
d_edward_boland_19870615_1000055135.txt	1	0.64922315	3387
d_charles_stenholm_19880927_1000250180.txt	1	0.21204996	3387
d_peter_rodino_19871005_1000103059.txt	1	0.76048285	3387
d_george_miller_19880412_1000168633.txt	1	0.8537256	3387
d_benjamin_cardin_19870108_1000001562.txt	1	0.5754143	3387
d_tom_lantos_19870520_1000041395.txt	1	0.7355923	3387
d_kenneth_gray_19880125_1000144588.txt	1	0.50131524	3387
