filename	trueclass	predclass_prob	numfeatures
d_ronald_ginn_19821206_970257885.txt	1	0.856895	3346
d_walter_fauntroy_19810507_970026542.txt	1	0.5174577	3346
d_edward_boland_19810721_970060893.txt	1	0.8097572	3346
d_john_moakley_19810909_970074523.txt	1	0.56600046	3346
d_george_brown_19810721_970060972.txt	1	0.82183236	3346
d_eligio_de_la_garza_19810427_970021439.txt	1	0.3883034	3346
d_glenn_anderson_19821208_970259811.txt	1	0.55870444	3346
d_joseph_addabbo_19821207_970258679.txt	1	0.54278296	3346
d_leon_panetta_19820202_970135440.txt	1	0.8128453	3346
d_gillespie_montgomery_19820615_970186699.txt	1	0.64325476	3346
d_gerry_studds_19811214_970129248.txt	1	0.5230392	3346
d_donald_bailey_19821210_970262019.txt	1	0.65934765	3346
d_clement_zablocki_19811209_970125014.txt	1	0.5151182	3346
d_frank_annunzio_19810225_970008481.txt	1	0.212058	3346
d_thomas_downey_19811119_970114441.txt	1	0.72045034	3346
d_john_moakley_19821203_970256008.txt	1	0.6297277	3346
d_carl_perkins_19811120_970117329.txt	1	0.250915	3346
d_paul_simon_19820602_970183347.txt	1	0.51796216	3346
d_john_seiberling_19820524_970175745.txt	1	0.1495453	3346
d_david_obey_19820524_970175655.txt	1	0.49368766	3346
d_tom_lantos_19820510_970163344.txt	1	0.4825189	3346
d_james_weaver_19810729_970069896.txt	1	0.3722922	3346
d_jerome_traxler_19820729_970211825.txt	1	0.22842592	3346
d_william_natcher_19820916_970235336.txt	1	0.73695034	3346
d_charles_schumer_19810728_970067754.txt	1	0.6423475	3346
d_john_lafalce_19810801_970072897.txt	1	0.6648459	3346
d_parren_mitchell_19821216_970270121.txt	1	0.54727477	3346
d_corinne_boggs_19811104_970106345.txt	1	0.53192395	3346
d_charles_rangel_19820524_970175589.txt	1	0.36131376	3346
d_samuel_stratton_19820721_970202901.txt	1	0.48640603	3346
d_elliott_levitas_19810722_970062191.txt	1	0.5920877	3346
d_jonathan_bingham_19810727_970066650.txt	1	0.6422275	3346
d_gus_savage_19820526_970178627.txt	1	0.7756803	3346
d_carl_perkins_19811216_970132778.txt	1	0.7916487	3346
d_douglas_applegate_19820727_970208156.txt	1	0.54251945	3346
d_patricia_schroeder_19820609_970184448.txt	1	0.30027732	3346
d_geraldine_ferraro_19820923_970239459.txt	1	0.7082538	3346
d_james_scheuer_19821201_970254523.txt	1	0.41837227	3346
d_dante_fascell_19820809_970218547.txt	1	0.2896038	3346
d_leon_panetta_19820521_970173430.txt	1	0.40450498	3346
d_jack_hightower_19810219_970007449.txt	1	0.3804985	3346
d_edward_markey_19820330_970152252.txt	1	0.93656224	3346
d_jonathan_bingham_19811014_970092997.txt	1	0.53128123	3346
d_thomas_oneill_19820624_970193779.txt	1	0.4332039	3346
d_edward_boland_19820915_970234487.txt	1	0.6366411	3346
d_eligio_de_la_garza_19820518_970169461.txt	1	0.54066277	3346
d_timothy_wirth_19810731_970071992.txt	1	0.22259943	3346
d_les_aucoin_19811005_970089922.txt	1	0.20794465	3346
d_walter_fauntroy_19820930_970246943.txt	1	0.2626941	3346
d_theodore_weiss_19810505_970024602.txt	1	0.85133916	3346
d_sam_gibbons_19810602_970035739.txt	1	0.45118847	3346
d_george_miller_19811118_970113837.txt	1	0.6247474	3346
d_samuel_stratton_19821202_970255740.txt	1	0.6636136	3346
d_david_bonior_19810325_970013996.txt	1	0.44284797	3346
d_robert_kastenmeier_19821001_970250746.txt	1	0.48621064	3346
d_leon_panetta_19810909_970074886.txt	1	0.68907404	3346
d_peter_peyser_19810930_970086255.txt	1	0.8821966	3346
d_william_nichols_19820929_970244694.txt	1	0.80190563	3346
d_robert_young_19820527_970182908.txt	1	0.42624757	3346
d_james_oberstar_19810217_970006833.txt	1	0.36760733	3346
d_ronald_dellums_19820728_970210291.txt	1	0.37951046	3346
d_patricia_schroeder_19810602_970035886.txt	1	0.66497463	3346
d_james_santini_19810727_970066785.txt	1	0.3405668	3346
d_edward_markey_19820310_970145563.txt	1	0.8865635	3346
d_don_fuqua_19810929_970085733.txt	1	0.6752641	3346
d_claude_pepper_19820310_970145569.txt	1	0.83819157	3346
d_gillespie_montgomery_19811002_970088303.txt	1	0.7102918	3346
d_patricia_schroeder_19810716_970056588.txt	1	0.22920044	3346
d_patricia_schroeder_19820527_970181514.txt	1	0.35774863	3346
d_william_boner_19811117_970112588.txt	1	0.10445738	3346
d_daniel_glickman_19811002_970088411.txt	1	0.5526219	3346
d_robert_matsui_19811002_970088572.txt	1	0.6279842	3346
d_mario_biaggi_19811118_970113845.txt	1	0.75181305	3346
d_albert_gore_19821202_970255690.txt	1	0.5067819	3346
d_walter_fauntroy_19820809_970218535.txt	1	0.14485657	3346
d_gillespie_montgomery_19811026_970100124.txt	1	0.5220133	3346
d_william_boner_19820524_970175802.txt	1	0.670953	3346
d_floyd_fithian_19811216_970132546.txt	1	0.063496254	3346
d_jamie_whitten_19820729_970211776.txt	1	0.13228345	3346
d_julian_dixon_19810407_970019316.txt	1	0.8397258	3346
d_richard_gephardt_19810408_970020189.txt	1	0.3963307	3346
d_james_howard_19811117_970112578.txt	1	0.24253187	3346
d_ronnie_flippo_19810723_970063207.txt	1	0.42353097	3346
d_walter_fauntroy_19820524_970175571.txt	1	0.8756443	3346
d_leon_panetta_19810722_970061590.txt	1	0.5077077	3346
d_robert_roe_19811216_970132651.txt	1	0.38917533	3346
d_donald_pease_19821217_970273650.txt	1	0.33687988	3346
d_james_wright_19811112_970109150.txt	1	0.6048765	3346
d_peter_peyser_19810203_970004982.txt	1	0.41080788	3346
d_clement_zablocki_19810205_970005956.txt	1	0.798486	3346
d_don_bonker_19820202_970135492.txt	1	0.566404	3346
d_james_jones_19810626_970050272.txt	1	0.5893955	3346
d_jamie_whitten_19820921_970237170.txt	1	0.5963888	3346
d_john_conyers_19810505_970024559.txt	1	0.45303872	3346
d_theodore_weiss_19810722_970062188.txt	1	0.7442327	3346
d_fernand_st._germain_19810519_970032044.txt	1	0.7317634	3346
d_romano_mazzoli_19821129_970252930.txt	1	0.664304	3346
d_abraham_kazen_19820623_970193019.txt	1	0.58403355	3346
d_anthony_beilenson_19821216_970269413.txt	1	0.7434887	3346
d_william_hughes_19820511_970164225.txt	1	0.15823616	3346
d_dante_fascell_19811112_970109496.txt	1	0.5144505	3346
d_brian_donnelly_19810407_970019505.txt	1	0.8077412	3346
d_james_wright_19820310_970145511.txt	1	0.5188854	3346
d_bruce_vento_19810407_970019574.txt	1	0.7766091	3346
d_ronald_dellums_19811001_970087935.txt	1	0.29613605	3346
d_patricia_schroeder_19820728_970209797.txt	1	0.5445852	3346
d_richard_ottinger_19811214_970129451.txt	1	0.50595987	3346
d_michael_lowry_19810507_970026625.txt	1	0.47685197	3346
d_barbara_mikulski_19820923_970239458.txt	1	0.63174766	3346
d_ron_de_lugo_19810727_970066851.txt	1	0.36881113	3346
d_glenn_anderson_19820922_970238594.txt	1	0.6097088	3346
d_william_hughes_19810708_970051118.txt	1	0.55788743	3346
d_peter_rodino_19821220_970280138.txt	1	0.79045874	3346
d_george_miller_19811117_970112601.txt	1	0.9713244	3346
d_william_edwards_19820602_970183281.txt	1	0.32617268	3346
d_joseph_addabbo_19820422_970156847.txt	1	0.64298624	3346
d_ron_de_lugo_19810713_970053811.txt	1	0.7699169	3346
d_tom_lantos_19820714_970197464.txt	1	0.79519296	3346
d_edward_boland_19820915_970234230.txt	1	0.53470856	3346
d_martin_russo_19821209_970260954.txt	1	0.5113502	3346
d_norman_mineta_19821001_970249992.txt	1	0.44645986	3346
d_david_obey_19811216_970131466.txt	1	0.3993946	3346
d_thomas_daschle_19820318_970148050.txt	1	0.5469004	3346
d_frank_guarini_19820330_970152368.txt	1	0.39033583	3346
d_james_wright_19820331_970152555.txt	1	0.6464526	3346
d_ronald_dellums_19810325_970013823.txt	1	0.78637755	3346
d_william_coyne_19810326_970014403.txt	1	0.8959944	3346
d_edward_boland_19810721_970060982.txt	1	0.8553342	3346
d_ronald_mottl_19811209_970125011.txt	1	0.760612	3346
d_kent_hance_19820813_970224928.txt	1	0.3087826	3346
d_bruce_vento_19810731_970071823.txt	1	0.5913158	3346
d_barney_frank_19820909_970231797.txt	1	0.49827135	3346
d_thomas_downey_19820527_970183054.txt	1	0.55578756	3346
d_mario_biaggi_19821201_970254240.txt	1	0.37705314	3346
d_richard_ottinger_19821202_970255679.txt	1	0.25338924	3346
d_michael_lowry_19820804_970215619.txt	1	0.44650808	3346
d_william_boner_19820719_970200135.txt	1	0.39970118	3346
d_morris_udall_19810724_970064588.txt	1	0.24110493	3346
d_david_bonior_19820223_970139941.txt	1	0.7040349	3346
d_donald_pease_19810504_970024046.txt	1	0.5859187	3346
d_william_gray_19810921_970081386.txt	1	0.40915483	3346
d_anthony_beilenson_19810205_970006010.txt	1	0.43891215	3346
d_daniel_akaka_19820513_970166556.txt	1	0.72061485	3346
d_harold_washington_19820622_970191560.txt	1	0.8812765	3346
d_thomas_harkin_19820811_970222603.txt	1	0.77213275	3346
d_floyd_fithian_19820616_970187830.txt	1	0.2531731	3346
d_theodore_weiss_19810505_970024538.txt	1	0.89224267	3346
d_robert_garcia_19810506_970025167.txt	1	0.5230253	3346
d_john_seiberling_19810709_970052250.txt	1	0.70692396	3346
d_james_scheuer_19811210_970126638.txt	1	0.15107255	3346
d_leon_panetta_19810731_970071794.txt	1	0.81401914	3346
d_andrew_ireland_19810318_970012074.txt	1	0.45672464	3346
d_les_aucoin_19820622_970191028.txt	1	0.55656064	3346
d_william_coyne_19820318_970148068.txt	1	0.69893944	3346
d_william_coyne_19810401_970017313.txt	1	0.60906583	3346
d_george_crockett_19820128_970134935.txt	1	0.35507768	3346
d_anthony_moffett_19810731_970072032.txt	1	0.79175806	3346
d_parren_mitchell_19811210_970127153.txt	1	0.7456453	3346
d_wyche_fowler_19811123_970119428.txt	1	0.58545315	3346
d_barbara_mikulski_19811005_970089976.txt	1	0.16031517	3346
d_gillespie_montgomery_19821209_970261030.txt	1	0.6351936	3346
d_william_edwards_19821214_970263739.txt	1	0.7426728	3346
d_stephen_neal_19820928_970242745.txt	1	0.6869718	3346
d_timothy_wirth_19820812_970223072.txt	1	0.6275491	3346
d_michael_synar_19820316_970146724.txt	1	0.64972866	3346
d_henry_reuss_19810618_970043689.txt	1	0.65585035	3346
d_charles_price_19820719_970200257.txt	1	0.63335115	3346
d_patricia_schroeder_19810326_970014137.txt	1	0.42527238	3346
d_jamie_whitten_19811122_970118199.txt	1	0.3563149	3346
d_stephen_neal_19820729_970212568.txt	1	0.895455	3346
d_mary_oakar_19810625_970049133.txt	1	0.700281	3346
d_anthony_coelho_19820405_970154094.txt	1	0.16164178	3346
d_john_lafalce_19820527_970183159.txt	1	0.18322857	3346
d_bernard_dwyer_19810528_970034974.txt	1	0.559859	3346
d_john_seiberling_19820812_970222968.txt	1	0.49691397	3346
d_robert_edgar_19810723_970063246.txt	1	0.20364575	3346
d_patricia_schroeder_19810709_970052632.txt	1	0.57968396	3346
d_theodore_weiss_19810727_970067271.txt	1	0.9450728	3346
d_joseph_gaydos_19821130_970253988.txt	1	0.6728086	3346
d_ronald_dellums_19820811_970222309.txt	1	0.55337876	3346
d_timothy_wirth_19811216_970133903.txt	1	0.5564772	3346
d_george_danielson_19810616_970040808.txt	1	0.56820625	3346
d_ronald_dellums_19810710_970053009.txt	1	0.6107058	3346
d_patricia_schroeder_19820519_970169934.txt	1	0.33960557	3346
d_samuel_stratton_19820727_970208340.txt	1	0.7373174	3346
d_dante_fascell_19811209_970125470.txt	1	0.4711653	3346
d_charles_wilson_19821207_970258487.txt	1	0.51106	3346
d_carroll_hubbard_19820916_970235174.txt	1	0.41589183	3346
d_lawrence_mcdonald_19810617_970041677.txt	1	0.443657	3346
d_parren_mitchell_19820817_970226102.txt	1	0.52670264	3346
d_james_scheuer_19810727_970066741.txt	1	0.20988026	3346
d_leslie_aspin_19820921_970237017.txt	1	0.7055172	3346
d_david_obey_19810625_970049269.txt	1	0.12352505	3346
d_les_aucoin_19820406_970154203.txt	1	0.6078623	3346
d_james_weaver_19820505_970161681.txt	1	0.31885016	3346
d_gillespie_montgomery_19820518_970169575.txt	1	0.93948466	3346
d_edward_markey_19811002_970088556.txt	1	0.35694855	3346
d_henry_waxman_19810715_970056186.txt	1	0.44504684	3346
d_barbara_mikulski_19810729_970069966.txt	1	0.47742382	3346
d_don_fuqua_19820223_970140030.txt	1	0.5336605	3346
d_george_leland_19810505_970024660.txt	1	0.67135614	3346
d_paul_simon_19820812_970223310.txt	1	0.33375856	3346
d_william_tauzin_19810603_970036347.txt	1	0.8855461	3346
d_bernard_dwyer_19820526_970180251.txt	1	0.55128586	3346
d_geraldine_ferraro_19810715_970056193.txt	1	0.57616335	3346
d_patricia_schroeder_19810708_970051352.txt	1	0.8406369	3346
d_john_dingell_19810310_970010123.txt	1	0.63465977	3346
d_jerome_traxler_19820921_970237185.txt	1	0.51988196	3346
d_jamie_whitten_19810326_970014325.txt	1	0.49074647	3346
d_eligio_de_la_garza_19820323_970148968.txt	1	0.43118915	3346
d_john_fary_19811006_970090745.txt	1	0.82779616	3346
d_theodore_weiss_19820323_970149192.txt	1	0.7917148	3346
d_louis_stokes_19811119_970114824.txt	1	0.65771115	3346
d_joseph_addabbo_19820128_970134904.txt	1	0.68950593	3346
d_anthony_moffett_19820803_970214010.txt	1	0.8143084	3346
d_frank_annunzio_19811028_970102100.txt	1	0.57115835	3346
d_george_danielson_19810930_970086266.txt	1	0.69263095	3346
d_richard_ottinger_19821214_970263811.txt	1	0.5456058	3346
d_carl_perkins_19820929_970244647.txt	1	0.44605508	3346
d_robert_kastenmeier_19821217_970274536.txt	1	0.17174463	3346
d_daniel_glickman_19811118_970113945.txt	1	0.64413714	3346
d_sam_gejdenson_19820921_970237007.txt	1	0.34532627	3346
d_martin_russo_19820428_970158068.txt	1	0.87348866	3346
d_leon_panetta_19820810_970219519.txt	1	0.45617452	3346
d_daniel_glickman_19820923_970239560.txt	1	0.5314944	3346
d_walter_fauntroy_19811002_970088520.txt	1	0.75666606	3346
d_dante_fascell_19820908_970231676.txt	1	0.6355232	3346
d_sam_hall_19821001_970248457.txt	1	0.10741119	3346
d_frank_annunzio_19810727_970066819.txt	1	0.43312427	3346
d_floyd_fithian_19810326_970014292.txt	1	0.19647649	3346
d_john_seiberling_19821220_970279990.txt	1	0.5201471	3346
d_james_florio_19821001_970248482.txt	1	0.7359409	3346
d_jack_brinkley_19820208_970136836.txt	1	0.568189	3346
d_william_edwards_19810923_970082865.txt	1	0.12926488	3346
d_byron_dorgan_19820504_970160999.txt	1	0.5847474	3346
d_william_alexander_19821001_970250102.txt	1	0.38745567	3346
d_daniel_akaka_19811002_970088549.txt	1	0.47772402	3346
d_mervyn_dymally_19811104_970106494.txt	1	0.72506654	3346
d_daniel_glickman_19820812_970223361.txt	1	0.14250372	3346
d_edward_boland_19820617_970188626.txt	1	0.38808468	3346
d_jonathan_bingham_19820913_970233155.txt	1	0.97099507	3346
d_henry_waxman_19820922_970238676.txt	1	0.30908746	3346
d_robert_roe_19821207_970258238.txt	1	0.31936362	3346
d_sidney_yates_19810722_970062107.txt	1	0.4447909	3346
d_james_howard_19820513_970166764.txt	1	0.31481817	3346
d_dennis_hertel_19821210_970261987.txt	1	0.2776868	3346
d_thomas_luken_19811214_970129022.txt	1	0.7050993	3346
d_jack_brinkley_19820721_970203388.txt	1	0.29274824	3346
d_john_lafalce_19810409_970020987.txt	1	0.46076754	3346
d_theodore_weiss_19810325_970013685.txt	1	0.89137715	3346
d_henry_waxman_19820223_970139965.txt	1	0.87791455	3346
d_barbara_mikulski_19811006_970090608.txt	1	0.6914765	3346
d_timothy_wirth_19810507_970026523.txt	1	0.73077047	3346
d_richard_ottinger_19811028_970102390.txt	1	0.65574664	3346
d_elliott_levitas_19820624_970193857.txt	1	0.29370686	3346
d_robert_kastenmeier_19811007_970091797.txt	1	0.6039397	3346
d_leon_panetta_19820811_970221683.txt	1	0.51579565	3346
d_sidney_yates_19810722_970061929.txt	1	0.4402531	3346
d_joseph_gaydos_19820125_970134422.txt	1	0.67770797	3346
d_walter_fauntroy_19810430_970022567.txt	1	0.48613262	3346
d_john_fary_19820929_970244293.txt	1	0.680253	3346
d_daniel_rostenkowski_19821001_970250218.txt	1	0.43570134	3346
d_frank_annunzio_19821201_970254729.txt	1	0.57069474	3346
d_eligio_de_la_garza_19811015_970094982.txt	1	0.79048204	3346
d_theodore_weiss_19810915_970077647.txt	1	0.73434937	3346
d_william_gray_19820804_970215746.txt	1	0.8266439	3346
d_peter_rodino_19810915_970077662.txt	1	0.6408165	3346
d_james_weaver_19820921_970237499.txt	1	0.5986847	3346
d_howard_wolpe_19820810_970220332.txt	1	0.6575982	3346
d_gerry_studds_19820715_970198304.txt	1	0.5761904	3346
d_paul_simon_19821206_970257295.txt	1	0.24326386	3346
d_james_wright_19810429_970022311.txt	1	0.3947661	3346
d_william_gray_19811002_970088495.txt	1	0.7036024	3346
d_thomas_harkin_19810402_970018432.txt	1	0.53277224	3346
d_peter_peyser_19820504_970160879.txt	1	0.45291767	3346
d_les_aucoin_19811116_970111694.txt	1	0.7706308	3346
d_neal_smith_19820609_970184509.txt	1	0.36159295	3346
d_ike_skelton_19810622_970044037.txt	1	0.839071	3346
d_james_weaver_19820720_970201851.txt	1	0.50597996	3346
d_paul_simon_19820909_970232143.txt	1	0.36564198	3346
d_henry_gonzalez_19820302_970142201.txt	1	0.21231867	3346
d_glenn_anderson_19810604_970037409.txt	1	0.47977608	3346
d_morris_udall_19820127_970134792.txt	1	0.41397816	3346
d_mary_oakar_19810319_970012481.txt	1	0.6291437	3346
d_john_dingell_19810724_970064550.txt	1	0.518171	3346
d_joseph_addabbo_19810318_970012046.txt	1	0.15938625	3346
d_gillespie_montgomery_19810708_970051421.txt	1	0.8241484	3346
d_julian_dixon_19820812_970223207.txt	1	0.16826715	3346
d_jamie_whitten_19820527_970182866.txt	1	0.7781775	3346
d_james_jones_19810318_970012111.txt	1	0.7171485	3346
d_anthony_moffett_19810528_970034868.txt	1	0.50052094	3346
d_thomas_downey_19810326_970014223.txt	1	0.26117298	3346
d_henry_waxman_19820525_970177185.txt	1	0.74505705	3346
d_daniel_glickman_19820720_970201794.txt	1	0.69826126	3346
d_richard_ottinger_19810218_970007181.txt	1	0.5738105	3346
d_jonas_frost_19810915_970077665.txt	1	0.70205367	3346
d_andrew_jacobs_19810312_970010882.txt	1	0.20310728	3346
d_richard_bolling_19821001_970248339.txt	1	0.5408575	3346
d_floyd_fithian_19820315_970146603.txt	1	0.8114381	3346
d_thomas_foley_19810618_970043645.txt	1	0.6734932	3346
d_james_santini_19820719_970200133.txt	1	0.6412153	3346
d_harold_volkmer_19810326_970014262.txt	1	0.44876933	3346
d_james_wright_19810624_970046286.txt	1	0.57381797	3346
d_jamie_whitten_19820729_970211967.txt	1	0.3032818	3346
d_thomas_daschle_19820318_970148046.txt	1	0.7712183	3346
d_gillespie_montgomery_19820617_970188868.txt	1	0.4039021	3346
d_jonas_frost_19810430_970022485.txt	1	0.6571624	3346
d_patricia_schroeder_19820729_970211628.txt	1	0.752139	3346
d_carroll_hubbard_19810914_970076509.txt	1	0.3645909	3346
d_william_ford_19810921_970081649.txt	1	0.50652534	3346
d_sam_gibbons_19810317_970011581.txt	1	0.5398591	3346
d_peter_rodino_19820527_970181271.txt	1	0.81251156	3346
d_john_conyers_19810715_970055491.txt	1	0.23741443	3346
d_william_hughes_19810710_970052911.txt	1	0.638794	3346
d_ronald_dellums_19811001_970088019.txt	1	0.27116415	3346
d_frank_annunzio_19810528_970034968.txt	1	0.5572009	3346
d_charles_bennett_19820729_970211465.txt	1	0.30150908	3346
d_david_mccurdy_19810611_970039544.txt	1	0.42039362	3346
d_fernand_st._germain_19820818_970227689.txt	1	0.74209267	3346
d_paul_simon_19821001_970249593.txt	1	0.20792511	3346
