filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.67663497	1024
d_adam_schiff_20050126_1090002165.txt	1	0.14010726	1024
d_adam_schiff_20050126_1090002213.txt	1	0.9803751	1024
d_adam_schiff_20050310_1090011644.txt	1	0.9476121	1024
d_adam_schiff_20050317_1090015165.txt	1	0.9226338	1024
d_adam_schiff_20050414_1090020315.txt	1	0.99654454	1024
d_adam_schiff_20050426_1090024841.txt	1	0.8342491	1024
d_adam_schiff_20050511_1090029343.txt	1	0.95798147	1024
d_adam_schiff_20050519_1090033622.txt	1	0.99141484	1024
d_adam_schiff_20050524_1090035621.txt	1	0.84869206	1024
d_adam_schiff_20050607_1090037900.txt	1	0.5864346	1024
d_adam_schiff_20050609_1090039072.txt	1	0.46872458	1024
d_adam_schiff_20050609_1090039086.txt	1	0.99995303	1024
d_adam_schiff_20050615_1090040909.txt	1	0.99798787	1024
d_adam_schiff_20050615_1090041083.txt	1	0.9171786	1024
d_adam_schiff_20050615_1090041091.txt	1	0.8944367	1024
d_adam_schiff_20050617_1090042748.txt	1	0.88834685	1024
d_adam_schiff_20050627_1090048657.txt	1	0.96162444	1024
d_adam_schiff_20050628_1090049573.txt	1	0.90395147	1024
d_adam_schiff_20050719_1090057363.txt	1	0.91488063	1024
d_adam_schiff_20050721_1090059692.txt	1	0.92958504	1024
d_adam_schiff_20050721_1090059956.txt	1	0.15282151	1024
d_adam_schiff_20050721_1090059960.txt	1	0.5392108	1024
d_adam_schiff_20050726_1090062417.txt	1	0.8468081	1024
d_adam_schiff_20050902_1090066148.txt	1	0.9216173	1024
d_adam_schiff_20050915_1090069525.txt	1	0.36053866	1024
d_adam_schiff_20050922_1090072524.txt	1	0.7806887	1024
d_adam_schiff_20051007_1090077633.txt	1	0.79181314	1024
d_adam_schiff_20051026_1090082359.txt	1	0.9578514	1024
d_adam_schiff_20051027_1090082693.txt	1	0.94540894	1024
d_adam_schiff_20051027_1090082699.txt	1	0.97786057	1024
d_adam_schiff_20051027_1090082709.txt	1	0.9990368	1024
d_adam_schiff_20051116_1090092479.txt	1	0.87321764	1024
d_adam_schiff_20051216_1090100149.txt	1	0.541231	1024
d_adam_schiff_20051216_1090100748.txt	1	0.9988939	1024
d_adam_schiff_20060215_1090108542.txt	1	0.9565387	1024
d_adam_schiff_20060216_1090108896.txt	1	0.90070957	1024
d_adam_schiff_20060309_1090113095.txt	1	0.8664725	1024
d_adam_schiff_20060309_1090113400.txt	1	0.952256	1024
d_adam_schiff_20060316_1090116717.txt	1	0.9922975	1024
d_adam_schiff_20060328_1090118356.txt	1	0.9970878	1024
d_adam_schiff_20060406_1090122465.txt	1	0.9999999	1024
d_adam_schiff_20060406_1090122469.txt	1	0.9877588	1024
d_adam_schiff_20060406_1090122474.txt	1	0.8026772	1024
d_adam_schiff_20060406_1090122476.txt	1	0.9223021	1024
d_adam_schiff_20060406_1090122478.txt	1	0.29855907	1024
d_adam_schiff_20060406_1090122479.txt	1	0.94379556	1024
d_adam_schiff_20060406_1090122481.txt	1	0.8410169	1024
d_adam_schiff_20060425_1090123693.txt	1	0.957214	1024
d_adam_schiff_20060427_1090125155.txt	1	0.9722549	1024
d_adam_schiff_20060427_1090125157.txt	1	0.6317669	1024
d_adam_schiff_20060427_1090125159.txt	1	0.69900465	1024
d_adam_schiff_20060427_1090125168.txt	1	0.9699395	1024
d_adam_schiff_20060427_1090125170.txt	1	0.9560795	1024
d_adam_schiff_20060503_1090127867.txt	1	0.41500157	1024
d_adam_schiff_20060511_1090130899.txt	1	0.0058851875	1024
d_adam_schiff_20060511_1090130901.txt	1	0.6688295	1024
d_adam_schiff_20060511_1090131216.txt	1	0.85341597	1024
d_adam_schiff_20060511_1090131217.txt	1	0.53331506	1024
d_adam_schiff_20060511_1090131219.txt	1	0.9908669	1024
d_adam_schiff_20060511_1090131223.txt	1	0.87611896	1024
d_adam_schiff_20060518_1090135149.txt	1	0.919016	1024
d_adam_schiff_20060518_1090135151.txt	1	0.94966733	1024
d_adam_schiff_20060518_1090135153.txt	1	0.93921393	1024
d_adam_schiff_20060524_1090138896.txt	1	0.7740634	1024
d_adam_schiff_20060608_1090143047.txt	1	0.9376847	1024
d_adam_schiff_20060608_1090143049.txt	1	0.93842846	1024
d_adam_schiff_20060615_1090147467.txt	1	0.9999571	1024
d_adam_schiff_20060620_1090149337.txt	1	0.34568346	1024
d_adam_schiff_20060620_1090149368.txt	1	0.93650556	1024
d_adam_schiff_20060620_1090149410.txt	1	0.7437282	1024
d_adam_schiff_20060620_1090149434.txt	1	0.97712916	1024
d_adam_schiff_20060628_1090154442.txt	1	0.45537403	1024
d_adam_schiff_20060629_1090155729.txt	1	0.9890598	1024
d_adam_schiff_20060720_1090161826.txt	1	0.96957624	1024
d_adam_schiff_20060720_1090161831.txt	1	0.98907894	1024
d_adam_schiff_20060720_1090161833.txt	1	0.9840947	1024
d_adam_schiff_20060720_1090161838.txt	1	0.6123582	1024
d_adam_schiff_20060906_1090168289.txt	1	0.9999945	1024
d_adam_schiff_20060906_1090168291.txt	1	0.9962441	1024
d_adam_schiff_20060906_1090168293.txt	1	0.97491395	1024
d_adam_schiff_20060906_1090168295.txt	1	0.8648143	1024
d_adam_schiff_20060906_1090168297.txt	1	0.99688715	1024
d_adam_schiff_20060919_1090173260.txt	1	0.99820423	1024
d_adam_schiff_20060919_1090173263.txt	1	0.9873935	1024
d_adam_schiff_20060919_1090173268.txt	1	0.77748865	1024
d_adam_schiff_20060919_1090173273.txt	1	0.99991727	1024
d_adam_schiff_20060919_1090173274.txt	1	0.9268254	1024
d_adam_schiff_20060919_1090173276.txt	1	0.6418361	1024
d_adam_schiff_20060921_1090174490.txt	1	0.65914744	1024
d_adam_schiff_20060927_1090177298.txt	1	0.9685342	1024
d_adam_schiff_20060927_1090177336.txt	1	0.8013203	1024
d_adam_schiff_20060928_1090179050.txt	1	0.9550691	1024
d_adam_schiff_20060928_1090179093.txt	1	0.837076	1024
d_adam_schiff_20060928_1090179187.txt	1	0.28792956	1024
d_adam_smith_20050712_1090053872.txt	1	0.9503257	1024
d_adam_smith_20060504_1090128121.txt	1	0.75393647	1024
d_adam_smith_20060622_1090151019.txt	1	0.23287784	1024
d_adam_smith_20060727_1090165087.txt	1	0.58149534	1024
d_adam_smith_20060727_1090165094.txt	1	0.28441396	1024
d_adam_smith_20060929_1090180150.txt	1	0.58499235	1024
d_al_green_20050712_1090053817.txt	1	0.93068004	1024
d_al_green_20050722_1090060391.txt	1	0.69275516	1024
d_al_green_20050728_1090064092.txt	1	0.6260069	1024
d_al_green_20050927_1090073069.txt	1	0.077895366	1024
d_al_green_20051028_1090083722.txt	1	0.44365484	1024
d_al_green_20051214_1090097656.txt	1	0.93114686	1024
d_al_green_20051216_1090100703.txt	1	0.99918	1024
d_al_green_20060201_1090105490.txt	1	0.9888564	1024
d_al_green_20060201_1090105519.txt	1	0.92119014	1024
d_al_green_20060509_1090129622.txt	1	0.99924684	1024
d_al_green_20060517_1090133003.txt	1	0.9002673	1024
d_al_green_20060523_1090137241.txt	1	0.9255493	1024
d_al_green_20060719_1090161386.txt	1	0.9221998	1024
d_al_green_20060920_1090174056.txt	1	0.96200836	1024
d_al_green_20060926_1090176388.txt	1	0.8720391	1024
d_al_green_20060927_1090177111.txt	1	0.85392004	1024
d_alan_mollohan_20050217_1090007371.txt	1	0.7777343	1024
d_alan_mollohan_20050301_1090008217.txt	1	0.9999615	1024
d_alan_mollohan_20050412_1090018913.txt	1	0.39144644	1024
d_alan_mollohan_20050412_1090018917.txt	1	0.88807404	1024
d_alan_mollohan_20050412_1090018923.txt	1	0.94667506	1024
d_alan_mollohan_20050412_1090018925.txt	1	0.7658233	1024
d_alan_mollohan_20050412_1090018930.txt	1	0.8867303	1024
d_alan_mollohan_20050412_1090018932.txt	1	0.16239063	1024
d_alan_mollohan_20050412_1090018936.txt	1	0.9408045	1024
d_alan_mollohan_20050426_1090025088.txt	1	0.97794676	1024
d_alan_mollohan_20050427_1090025873.txt	1	0.9310776	1024
d_alan_mollohan_20050614_1090040279.txt	1	0.8530641	1024
d_alan_mollohan_20050614_1090040282.txt	1	0.9397893	1024
d_alan_mollohan_20050614_1090040298.txt	1	0.6941537	1024
d_alan_mollohan_20050614_1090040409.txt	1	0.92806935	1024
d_alan_mollohan_20050614_1090040706.txt	1	0.9761268	1024
d_alan_mollohan_20050615_1090040871.txt	1	0.67928946	1024
d_alan_mollohan_20050615_1090040902.txt	1	0.066032484	1024
d_alan_mollohan_20050615_1090041155.txt	1	0.51099455	1024
d_alan_mollohan_20050615_1090041304.txt	1	0.59120774	1024
d_alan_mollohan_20050616_1090042179.txt	1	0.7995305	1024
d_alan_mollohan_20050616_1090042188.txt	1	0.76671356	1024
d_alan_mollohan_20050616_1090042206.txt	1	0.7970629	1024
d_alan_mollohan_20050616_1090042256.txt	1	0.88392824	1024
d_alan_mollohan_20050616_1090042408.txt	1	0.63558793	1024
d_alan_mollohan_20051109_1090089416.txt	1	0.7686934	1024
d_alan_mollohan_20051109_1090089422.txt	1	0.25693837	1024
d_alan_mollohan_20051109_1090089432.txt	1	0.6427523	1024
d_alan_mollohan_20051109_1090089435.txt	1	0.53338265	1024
d_alan_mollohan_20060614_1090146200.txt	1	0.58105165	1024
d_alan_mollohan_20060627_1090152602.txt	1	0.99960095	1024
d_alan_mollohan_20060627_1090152974.txt	1	0.4666415	1024
d_alan_mollohan_20060627_1090152977.txt	1	0.6389217	1024
d_alan_mollohan_20060627_1090153132.txt	1	0.49724182	1024
d_alan_mollohan_20060627_1090153147.txt	1	0.7213696	1024
d_alan_mollohan_20060627_1090153159.txt	1	0.23538935	1024
d_alan_mollohan_20060627_1090153193.txt	1	0.8104218	1024
d_alan_mollohan_20060627_1090153218.txt	1	0.26768327	1024
d_alan_mollohan_20060627_1090153241.txt	1	0.86252165	1024
d_alan_mollohan_20060627_1090153299.txt	1	0.8635394	1024
d_alan_mollohan_20060628_1090153809.txt	1	0.5778514	1024
d_alan_mollohan_20060628_1090153887.txt	1	0.5200324	1024
d_alan_mollohan_20060628_1090153930.txt	1	0.94199723	1024
d_alan_mollohan_20060628_1090154187.txt	1	0.17252423	1024
d_alan_mollohan_20060628_1090154384.txt	1	0.4323465	1024
d_alan_mollohan_20060628_1090154625.txt	1	0.13489568	1024
d_alan_mollohan_20060629_1090155177.txt	1	0.8885906	1024
d_alan_mollohan_20060803_1090167451.txt	1	0.1997408	1024
