filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.99177766	1024
d_adam_schiff_20110215_1120007978.txt	1	0.99997604	1024
d_adam_schiff_20110215_1120007995.txt	1	0.88954973	1024
d_adam_schiff_20110215_1120007996.txt	1	0.99999845	1024
d_adam_schiff_20110215_1120008006.txt	1	0.88954973	1024
d_adam_schiff_20110215_1120008007.txt	1	0.9180972	1024
d_adam_schiff_20110215_1120008021.txt	1	0.93243515	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9994735	1024
d_adam_schiff_20110215_1120008027.txt	1	0.73528594	1024
d_adam_schiff_20110331_1120019789.txt	1	0.99988437	1024
d_adam_schiff_20110331_1120019793.txt	1	0.98655254	1024
d_adam_schiff_20110331_1120019807.txt	1	0.9689733	1024
d_adam_schiff_20110331_1120019811.txt	1	0.9997181	1024
d_adam_schiff_20110513_1120028862.txt	1	0.9948666	1024
d_adam_schiff_20110623_1120038647.txt	1	0.9834969	1024
d_adam_schiff_20110623_1120038649.txt	1	0.6859531	1024
d_adam_schiff_20110711_1120042693.txt	1	0.46910957	1024
d_adam_schiff_20110713_1120043704.txt	1	0.88954973	1024
d_adam_schiff_20110713_1120043739.txt	1	0.81612116	1024
d_adam_schiff_20110713_1120043748.txt	1	0.7409927	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9998592	1024
d_adam_schiff_20111202_1120074650.txt	1	0.99338806	1024
d_adam_schiff_20111213_1120077724.txt	1	0.9772739	1024
d_adam_schiff_20111213_1120077896.txt	1	0.99883205	1024
d_adam_schiff_20111216_1120079375.txt	1	0.9930127	1024
d_adam_schiff_20111216_1120079378.txt	1	0.69262487	1024
d_adam_schiff_20120327_1120095107.txt	1	0.9931043	1024
d_adam_schiff_20120426_1120100875.txt	1	0.97113264	1024
d_adam_schiff_20120426_1120100945.txt	1	0.925378	1024
d_adam_schiff_20120509_1120103290.txt	1	0.88954973	1024
d_adam_schiff_20120509_1120103291.txt	1	0.9967026	1024
d_adam_schiff_20120509_1120103305.txt	1	0.8800516	1024
d_adam_schiff_20120509_1120103311.txt	1	0.83297133	1024
d_adam_schiff_20120509_1120103317.txt	1	0.3026764	1024
d_adam_schiff_20120509_1120103520.txt	1	0.88954973	1024
d_adam_schiff_20120509_1120103521.txt	1	0.9597365	1024
d_adam_schiff_20120628_1120118686.txt	1	0.96958363	1024
d_adam_schiff_20120628_1120118792.txt	1	0.89657474	1024
d_adam_schiff_20120711_1120120822.txt	1	0.9382648	1024
d_adam_schiff_20120912_1120129470.txt	1	0.9004967	1024
d_adam_schiff_20121218_1120141099.txt	1	0.9999776	1024
