filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.3385025	1024
d_abraham_kazen_19810604_970037379.txt	1	0.2375932	1024
d_abraham_kazen_19810609_970038355.txt	1	0.8593945	1024
d_abraham_kazen_19810618_970043249.txt	1	0.9145449	1024
d_abraham_kazen_19810618_970043263.txt	1	0.624976	1024
d_abraham_kazen_19810618_970043267.txt	1	0.15334994	1024
d_abraham_kazen_19810618_970043271.txt	1	0.63947845	1024
d_abraham_kazen_19810618_970043273.txt	1	0.39318034	1024
d_abraham_kazen_19810618_970043290.txt	1	0.5067307	1024
d_abraham_kazen_19810618_970043359.txt	1	0.44169483	1024
d_abraham_kazen_19810714_970054567.txt	1	0.451685	1024
d_abraham_kazen_19810728_970067763.txt	1	0.93785274	1024
d_abraham_kazen_19810915_970077540.txt	1	0.5959246	1024
d_abraham_kazen_19810916_970077926.txt	1	0.28781196	1024
d_abraham_kazen_19810916_970077930.txt	1	0.42640823	1024
d_abraham_kazen_19810916_970077964.txt	1	0.681159	1024
d_abraham_kazen_19811005_970089847.txt	1	0.52558887	1024
d_abraham_kazen_19811022_970098696.txt	1	0.541994	1024
d_abraham_kazen_19811028_970102360.txt	1	0.4774047	1024
d_abraham_kazen_19811028_970102399.txt	1	0.47332937	1024
d_abraham_kazen_19811029_970103494.txt	1	0.61128	1024
d_abraham_kazen_19811117_970112439.txt	1	0.3996636	1024
d_abraham_kazen_19811216_970131741.txt	1	0.31402412	1024
d_abraham_kazen_19820429_970159046.txt	1	0.62092125	1024
d_abraham_kazen_19820429_970159087.txt	1	0.6735433	1024
d_abraham_kazen_19820429_970159120.txt	1	0.36478147	1024
d_abraham_kazen_19820505_970161694.txt	1	0.769078	1024
d_abraham_kazen_19820506_970162100.txt	1	0.40973973	1024
d_abraham_kazen_19820506_970162104.txt	1	0.47129944	1024
d_abraham_kazen_19820506_970162131.txt	1	0.79332113	1024
d_abraham_kazen_19820506_970162195.txt	1	0.56629664	1024
d_abraham_kazen_19820506_970162200.txt	1	0.29868966	1024
d_abraham_kazen_19820506_970162234.txt	1	0.5157891	1024
d_abraham_kazen_19820512_970165008.txt	1	0.8340769	1024
d_abraham_kazen_19820524_970175107.txt	1	0.5766458	1024
d_abraham_kazen_19820608_970183768.txt	1	0.68595254	1024
d_abraham_kazen_19820616_970187904.txt	1	0.35500103	1024
d_abraham_kazen_19820623_970193354.txt	1	0.47706735	1024
d_abraham_kazen_19820728_970209838.txt	1	0.56871474	1024
d_abraham_kazen_19820728_970209844.txt	1	0.22507484	1024
d_abraham_kazen_19820810_970219641.txt	1	0.53361523	1024
d_abraham_kazen_19820816_970225976.txt	1	0.27571198	1024
d_abraham_kazen_19820908_970231377.txt	1	0.18839733	1024
d_abraham_kazen_19820929_970244345.txt	1	0.336935	1024
d_abraham_kazen_19820929_970245169.txt	1	0.93591344	1024
d_abraham_kazen_19821001_970250588.txt	1	0.1285217	1024
d_abraham_kazen_19821001_970250590.txt	1	0.14640744	1024
d_abraham_kazen_19821130_970253668.txt	1	0.36076322	1024
d_abraham_kazen_19821206_970256847.txt	1	0.19349885	1024
d_abraham_kazen_19821208_970259488.txt	1	0.1638587	1024
d_abraham_kazen_19821209_970260600.txt	1	0.72768515	1024
d_abraham_kazen_19821209_970260604.txt	1	0.44304365	1024
