filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.89329815	1024
d_adam_schiff_20150212_1140009018.txt	1	0.96218604	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9964696	1024
d_adam_schiff_20150422_1140020189.txt	1	0.26528946	1024
d_adam_schiff_20150422_1140020197.txt	1	0.14443387	1024
d_adam_schiff_20150422_1140020204.txt	1	0.78121036	1024
d_adam_schiff_20150422_1140020218.txt	1	0.72889847	1024
d_adam_schiff_20150422_1140020246.txt	1	0.99998295	1024
d_adam_schiff_20150604_1140032230.txt	1	0.40711612	1024
d_adam_schiff_20150604_1140032231.txt	1	0.9972893	1024
d_adam_schiff_20150604_1140032233.txt	1	0.42372358	1024
d_adam_schiff_20150604_1140032234.txt	1	0.746644	1024
d_adam_schiff_20150610_1140033901.txt	1	0.44209838	1024
d_adam_schiff_20150610_1140033909.txt	1	0.746644	1024
d_adam_schiff_20150616_1140035672.txt	1	0.97213507	1024
d_adam_schiff_20150616_1140035678.txt	1	0.8613307	1024
d_adam_schiff_20150616_1140035722.txt	1	0.74502224	1024
d_adam_schiff_20150616_1140035733.txt	1	0.46511027	1024
d_adam_schiff_20150616_1140035764.txt	1	0.18084888	1024
d_adam_schiff_20150616_1140035777.txt	1	0.8026071	1024
d_adam_schiff_20150616_1140035803.txt	1	0.51219976	1024
d_adam_schiff_20150616_1140035816.txt	1	0.8542952	1024
d_adam_schiff_20150616_1140035832.txt	1	0.675845	1024
d_adam_schiff_20150616_1140035852.txt	1	0.7713579	1024
d_adam_schiff_20150616_1140035862.txt	1	0.5574668	1024
d_adam_schiff_20150616_1140035875.txt	1	0.43254757	1024
d_adam_schiff_20150708_1140039933.txt	1	0.9951545	1024
d_adam_schiff_20150722_1140044121.txt	1	0.34976822	1024
d_adam_schiff_20150910_1140048985.txt	1	0.8932101	1024
d_adam_schiff_20150910_1140049008.txt	1	0.7688478	1024
d_adam_schiff_20150910_1140049013.txt	1	0.8990471	1024
d_adam_schiff_20150918_1140051253.txt	1	0.77413535	1024
d_adam_schiff_20151023_1140057914.txt	1	0.30986828	1024
d_adam_schiff_20151117_1140063152.txt	1	0.98257244	1024
d_adam_schiff_20151201_1140065059.txt	1	0.81144035	1024
d_adam_schiff_20151208_1140067422.txt	1	0.8545774	1024
d_adam_schiff_20151211_1140068977.txt	1	0.95080894	1024
d_adam_schiff_20160212_1140077587.txt	1	0.9621029	1024
d_adam_schiff_20160316_1140082206.txt	1	0.9742751	1024
d_adam_schiff_20160419_1140086531.txt	1	0.99840504	1024
d_adam_schiff_20160420_1140086955.txt	1	0.9597554	1024
d_adam_schiff_20160511_1140090684.txt	1	0.78821516	1024
d_adam_schiff_20160511_1140090687.txt	1	0.5989006	1024
d_adam_schiff_20160518_1140093014.txt	1	0.5448888	1024
d_adam_schiff_20160523_1140094687.txt	1	0.8815899	1024
d_adam_schiff_20160523_1140094702.txt	1	0.990004	1024
d_adam_schiff_20160524_1140095607.txt	1	0.44209838	1024
d_adam_schiff_20160524_1140095608.txt	1	0.85067904	1024
d_adam_schiff_20160712_1140107498.txt	1	0.5136917	1024
d_adam_schiff_20160907_1140110970.txt	1	0.9147409	1024
d_adam_smith_20150212_1140009209.txt	1	0.96167046	1024
d_adam_smith_20150217_1140009660.txt	1	0.40320897	1024
d_adam_smith_20150513_1140025259.txt	1	0.8163522	1024
d_adam_smith_20150513_1140025261.txt	1	0.89549637	1024
d_adam_smith_20150513_1140025291.txt	1	0.534467	1024
d_adam_smith_20150514_1140025839.txt	1	0.5380973	1024
d_adam_smith_20150514_1140025840.txt	1	0.35018808	1024
d_adam_smith_20150514_1140025889.txt	1	0.32990238	1024
d_adam_smith_20150514_1140025890.txt	1	0.7976399	1024
d_adam_smith_20150514_1140025911.txt	1	0.91433704	1024
d_adam_smith_20150514_1140025915.txt	1	0.5225547	1024
d_adam_smith_20150514_1140025916.txt	1	0.987988	1024
d_adam_smith_20150514_1140025919.txt	1	0.5603345	1024
d_adam_smith_20150514_1140025932.txt	1	0.8688893	1024
d_adam_smith_20150514_1140025933.txt	1	0.91659963	1024
d_adam_smith_20150514_1140025944.txt	1	0.5360449	1024
d_adam_smith_20150514_1140025948.txt	1	0.71309227	1024
d_adam_smith_20150514_1140025977.txt	1	0.9860313	1024
d_adam_smith_20150515_1140026525.txt	1	0.38215312	1024
d_adam_smith_20150515_1140026527.txt	1	0.9989687	1024
d_adam_smith_20151001_1140053729.txt	1	0.99300283	1024
d_adam_smith_20151001_1140053731.txt	1	0.576819	1024
d_adam_smith_20151001_1140053734.txt	1	0.8072647	1024
d_adam_smith_20151001_1140053737.txt	1	0.9893556	1024
d_adam_smith_20151001_1140053756.txt	1	0.99884844	1024
d_adam_smith_20151001_1140053759.txt	1	0.94200677	1024
d_adam_smith_20151001_1140053774.txt	1	0.99703205	1024
d_adam_smith_20151001_1140053790.txt	1	0.99940705	1024
d_adam_smith_20151007_1140054829.txt	1	0.42212814	1024
d_adam_smith_20151105_1140061732.txt	1	0.90165687	1024
d_adam_smith_20151105_1140061749.txt	1	0.87247175	1024
d_adam_smith_20151105_1140061762.txt	1	0.99833065	1024
d_adam_smith_20160204_1140075452.txt	1	0.9674237	1024
d_adam_smith_20160212_1140077690.txt	1	0.89625645	1024
d_adam_smith_20160226_1140079216.txt	1	0.8313926	1024
d_adam_smith_20160303_1140080490.txt	1	0.8371416	1024
d_adam_smith_20160317_1140082673.txt	1	0.9451296	1024
d_adam_smith_20160323_1140083627.txt	1	0.4249052	1024
d_adam_smith_20160517_1140092315.txt	1	0.46033007	1024
d_adam_smith_20160517_1140092358.txt	1	0.7959805	1024
d_adam_smith_20160517_1140092432.txt	1	0.6160791	1024
d_adam_smith_20160517_1140092433.txt	1	0.6994419	1024
d_adam_smith_20160517_1140092439.txt	1	0.89678454	1024
d_adam_smith_20160517_1140092468.txt	1	0.52219445	1024
d_adam_smith_20160517_1140092502.txt	1	0.52219445	1024
d_adam_smith_20160517_1140092503.txt	1	0.858585	1024
d_adam_smith_20160517_1140092505.txt	1	0.5995164	1024
d_adam_smith_20160517_1140092509.txt	1	0.6157335	1024
d_adam_smith_20160517_1140092510.txt	1	0.76169854	1024
d_adam_smith_20160517_1140092513.txt	1	0.8945857	1024
d_adam_smith_20160518_1140093036.txt	1	0.6157335	1024
