filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.48506358	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.7846516	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.924999	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.9219862	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.8784823	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.901945	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.9803202	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9595285	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.8241766	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.61697084	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.98301953	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9986493	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.6398503	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.54616135	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.8534813	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.9688695	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.92944115	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.7302252	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.7705348	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.5649997	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9260762	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.89677507	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.93042755	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.59170777	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.7996213	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.5569081	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.7366897	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.50943106	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.9389425	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.98417455	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.9342082	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.92500424	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.9468426	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.73474914	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.94749606	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.9398015	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.7233685	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.67194796	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.86003935	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.77204436	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.5759894	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.93823165	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.83488584	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.93327814	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.77093416	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.9689174	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.98067516	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.91958266	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.70037204	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.98603976	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.32476518	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.7166574	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.90856767	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.9710051	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.89878637	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.9389283	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.9863202	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.8979588	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.85789484	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.74402726	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.93802655	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.4751047	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.87218165	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.5628931	1024
d_alan_wheat_19930520_1030036359.txt	1	0.96892136	1024
d_alan_wheat_19930526_1030039892.txt	1	0.59115654	1024
d_alan_wheat_19930624_1030050449.txt	1	0.82506245	1024
d_alan_wheat_19930722_1030063255.txt	1	0.9792889	1024
d_alan_wheat_19930722_1030063256.txt	1	0.8333989	1024
d_alan_wheat_19930722_1030063281.txt	1	0.94643444	1024
d_alan_wheat_19930722_1030063287.txt	1	0.47179025	1024
d_alan_wheat_19930722_1030063292.txt	1	0.8407315	1024
d_alan_wheat_19930722_1030063303.txt	1	0.25912404	1024
d_alan_wheat_19930722_1030063324.txt	1	0.94735265	1024
