filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.57888216	1024
d_adam_smith_19990210_1060004103.txt	1	0.9078721	1024
d_adam_smith_19990224_1060005914.txt	1	0.0044321655	1024
d_adam_smith_19990303_1060007820.txt	1	0.27656588	1024
d_adam_smith_19990316_1060011988.txt	1	0.66784406	1024
d_adam_smith_19990324_1060016210.txt	1	0.9016547	1024
d_adam_smith_19990324_1060016212.txt	1	0.6531938	1024
d_adam_smith_19990324_1060016214.txt	1	0.16786957	1024
d_adam_smith_19990324_1060016215.txt	1	0.45806208	1024
d_adam_smith_19990324_1060016219.txt	1	0.27609563	1024
d_adam_smith_19990415_1060021408.txt	1	0.97011614	1024
d_adam_smith_19990415_1060021414.txt	1	0.6973822	1024
d_adam_smith_19990421_1060022633.txt	1	0.4924356	1024
d_adam_smith_19990429_1060025443.txt	1	0.9809101	1024
d_adam_smith_19990505_1060027375.txt	1	0.86141896	1024
d_adam_smith_19990519_1060033868.txt	1	0.48571736	1024
d_adam_smith_19990519_1060033870.txt	1	0.7273091	1024
d_adam_smith_19990519_1060033874.txt	1	0.52062243	1024
d_adam_smith_19990519_1060033876.txt	1	0.64922947	1024
d_adam_smith_19990519_1060033878.txt	1	0.39191464	1024
d_adam_smith_19990609_1060042689.txt	1	0.6390851	1024
d_adam_smith_19990616_1060046287.txt	1	0.9333562	1024
d_adam_smith_19990623_1060051068.txt	1	0.62695324	1024
d_adam_smith_19990713_1060057644.txt	1	0.9830632	1024
d_adam_smith_19990722_1060064408.txt	1	0.96575415	1024
d_adam_smith_19990805_1060074974.txt	1	0.8489539	1024
d_adam_smith_19990914_1060078807.txt	1	0.8976026	1024
d_adam_smith_19990923_1060083665.txt	1	0.7723235	1024
d_adam_smith_20000301_1060117989.txt	1	0.81487644	1024
d_adam_smith_20000315_1060121814.txt	1	0.9191153	1024
d_adam_smith_20000405_1060128760.txt	1	0.9779991	1024
d_adam_smith_20000504_1060137074.txt	1	0.85422117	1024
d_adam_smith_20000517_1060142159.txt	1	0.5833852	1024
d_adam_smith_20000524_1060145833.txt	1	0.9402288	1024
d_adam_smith_20000927_1060189367.txt	1	0.63827205	1024
d_adam_smith_20000928_1060189604.txt	1	0.71451193	1024
d_adam_smith_20001003_1060191527.txt	1	0.8821613	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.8847988	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.91494256	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.49281436	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.7903641	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.9668141	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.9899738	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.4968226	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.8590323	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.9997733	1024
