filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.7819626	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.82214755	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.6390697	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.41548362	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.4484303	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.871813	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.6627266	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.3938822	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.56905246	1024
d_alan_wheat_19870108_1000001630.txt	1	0.55223864	1024
d_alan_wheat_19870108_1000001658.txt	1	0.62520826	1024
d_alan_wheat_19870108_1000001673.txt	1	0.7907079	1024
d_alan_wheat_19870305_1000010991.txt	1	0.5174093	1024
d_alan_wheat_19870519_1000040881.txt	1	0.72703433	1024
d_alan_wheat_19870602_1000047566.txt	1	0.83938384	1024
d_alan_wheat_19870807_1000085825.txt	1	0.66320395	1024
d_alan_wheat_19870909_1000087468.txt	1	0.83938384	1024
d_alan_wheat_19870917_1000090615.txt	1	0.89994335	1024
d_alan_wheat_19871007_1000104866.txt	1	0.6833187	1024
d_alan_wheat_19871007_1000104869.txt	1	0.8127287	1024
d_alan_wheat_19871027_1000116145.txt	1	0.8328302	1024
d_alan_wheat_19871104_1000121345.txt	1	0.82586	1024
d_alan_wheat_19871211_1000137171.txt	1	0.81339425	1024
d_alan_wheat_19880330_1000167110.txt	1	0.74030936	1024
d_alan_wheat_19880330_1000167114.txt	1	0.7813675	1024
d_alan_wheat_19880613_1000201328.txt	1	0.54079384	1024
d_alan_wheat_19880614_1000201708.txt	1	0.6951035	1024
d_alan_wheat_19880727_1000224244.txt	1	0.836994	1024
d_alan_wheat_19880811_1000236263.txt	1	0.64836085	1024
d_alan_wheat_19880914_1000242435.txt	1	0.7942267	1024
d_alan_wheat_19880928_1000251298.txt	1	0.8228897	1024
d_alan_wheat_19880928_1000252020.txt	1	0.87945265	1024
d_alan_wheat_19880929_1000253300.txt	1	0.5043109	1024
d_alan_wheat_19881005_1000260680.txt	1	0.40408128	1024
d_alan_wheat_19881013_1000267930.txt	1	0.3971687	1024
d_alan_wheat_19881013_1000267964.txt	1	0.61887956	1024
d_alan_wheat_19881013_1000268002.txt	1	0.43727228	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.5150527	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.4548961	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.63499564	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.73772824	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.6178857	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.6668214	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.2770554	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.6779026	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.94181395	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.86878	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.572504	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.27084798	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.42071357	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.89245504	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.7619862	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.7252899	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.5140176	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.25960687	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.76175	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.43499216	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.90510684	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.70270747	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.6620357	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.68462205	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.6864839	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.42914435	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.81640166	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.85809034	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.64516896	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.2626766	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.79913	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.5607457	1024
d_albert_espy_19870225_1000009513.txt	1	0.7261245	1024
d_albert_espy_19870225_1000009517.txt	1	0.45516777	1024
d_albert_espy_19870225_1000009529.txt	1	0.40976864	1024
d_albert_espy_19870225_1000009531.txt	1	0.4634354	1024
d_albert_espy_19870305_1000011132.txt	1	0.55763924	1024
d_albert_espy_19870331_1000019640.txt	1	0.8782881	1024
d_albert_espy_19870511_1000036917.txt	1	0.6393296	1024
d_albert_espy_19870807_1000086135.txt	1	0.6168119	1024
d_albert_espy_19870921_1000092572.txt	1	0.4209249	1024
d_albert_espy_19870921_1000092573.txt	1	0.5624825	1024
d_albert_espy_19870921_1000092577.txt	1	0.5540586	1024
d_albert_espy_19871001_1000101255.txt	1	0.61852324	1024
d_albert_espy_19871028_1000118191.txt	1	0.44398832	1024
d_albert_espy_19871202_1000132342.txt	1	0.72316915	1024
d_albert_espy_19871216_1000140914.txt	1	0.58777153	1024
d_albert_espy_19880809_1000233355.txt	1	0.38927767	1024
d_albert_espy_19880929_1000252663.txt	1	0.9069912	1024
d_allan_swift_19870511_1000036522.txt	1	0.48847616	1024
d_allan_swift_19870513_1000038900.txt	1	0.4970081	1024
d_allan_swift_19870603_1000048678.txt	1	0.52625066	1024
d_allan_swift_19870603_1000048700.txt	1	0.49107575	1024
d_allan_swift_19870603_1000048702.txt	1	0.6093409	1024
d_allan_swift_19870701_1000067272.txt	1	0.43534553	1024
d_allan_swift_19870709_1000069288.txt	1	0.7260254	1024
d_allan_swift_19870713_1000071573.txt	1	0.6014415	1024
d_allan_swift_19870729_1000079722.txt	1	0.49588048	1024
d_allan_swift_19870729_1000079821.txt	1	0.44041955	1024
d_allan_swift_19870730_1000080378.txt	1	0.4241708	1024
d_allan_swift_19870910_1000087748.txt	1	0.56699026	1024
d_allan_swift_19870922_1000093529.txt	1	0.62543994	1024
d_allan_swift_19871014_1000109528.txt	1	0.4389212	1024
d_allan_swift_19871110_1000124250.txt	1	0.7168211	1024
d_allan_swift_19871110_1000124422.txt	1	0.4200197	1024
d_allan_swift_19871110_1000124433.txt	1	0.6501404	1024
d_allan_swift_19871110_1000124438.txt	1	0.4998552	1024
d_allan_swift_19871110_1000124474.txt	1	0.71765614	1024
d_allan_swift_19871110_1000124487.txt	1	0.52769405	1024
d_allan_swift_19871110_1000124503.txt	1	0.9370687	1024
d_allan_swift_19880503_1000179692.txt	1	0.57367074	1024
d_allan_swift_19880802_1000227285.txt	1	0.38855708	1024
d_allan_swift_19880804_1000229899.txt	1	0.8794409	1024
d_allan_swift_19880808_1000232132.txt	1	0.49361616	1024
d_allan_swift_19880808_1000232151.txt	1	0.36319238	1024
d_allan_swift_19881003_1000257525.txt	1	0.5497667	1024
d_allan_swift_19881005_1000260431.txt	1	0.3795	1024
d_allan_swift_19881019_1000271582.txt	1	0.64830583	1024
d_allan_swift_19881019_1000271587.txt	1	0.6423626	1024
d_allan_swift_19881019_1000271591.txt	1	0.5842911	1024
d_allan_swift_19881021_1000276126.txt	1	0.6134155	1024
d_andrew_jacobs_19870318_1000015140.txt	1	0.49223477	1024
d_andrew_jacobs_19870331_1000019272.txt	1	0.6334223	1024
d_andrew_jacobs_19870518_1000039778.txt	1	0.45817485	1024
d_andrew_jacobs_19870520_1000041760.txt	1	0.5019725	1024
d_andrew_jacobs_19870629_1000063904.txt	1	0.3916422	1024
d_andrew_jacobs_19870714_1000071997.txt	1	0.72901374	1024
d_andrew_jacobs_19870715_1000073204.txt	1	0.51173735	1024
d_andrew_jacobs_19870715_1000073208.txt	1	0.45230013	1024
d_andrew_jacobs_19870715_1000073218.txt	1	0.49586853	1024
d_andrew_jacobs_19870728_1000079271.txt	1	0.33520192	1024
d_andrew_jacobs_19871006_1000104723.txt	1	0.44055927	1024
d_andrew_jacobs_19871103_1000120609.txt	1	0.3852777	1024
d_andrew_jacobs_19871104_1000121815.txt	1	0.5385712	1024
d_andrew_jacobs_19871208_1000134140.txt	1	0.5454826	1024
d_andrew_jacobs_19871209_1000135043.txt	1	0.56423885	1024
d_andrew_jacobs_19880203_1000147594.txt	1	0.35810173	1024
d_anthony_beilenson_19870202_1000005422.txt	1	0.6521223	1024
d_anthony_beilenson_19870401_1000020596.txt	1	0.9139518	1024
d_anthony_beilenson_19870401_1000020617.txt	1	0.83938384	1024
d_anthony_beilenson_19870603_1000048866.txt	1	0.7778	1024
d_anthony_beilenson_19870603_1000048869.txt	1	0.74587023	1024
d_anthony_beilenson_19870609_1000050464.txt	1	0.77389514	1024
d_anthony_beilenson_19870609_1000050468.txt	1	0.6288791	1024
d_anthony_beilenson_19870630_1000064844.txt	1	0.4734576	1024
d_anthony_beilenson_19870630_1000064858.txt	1	0.57543683	1024
d_anthony_beilenson_19870630_1000064862.txt	1	0.5425112	1024
d_anthony_beilenson_19870922_1000093873.txt	1	0.5334395	1024
d_anthony_beilenson_19871013_1000108640.txt	1	0.74587023	1024
d_anthony_beilenson_19871022_1000114647.txt	1	0.8672548	1024
d_anthony_beilenson_19871022_1000114652.txt	1	0.5136566	1024
d_anthony_beilenson_19880310_1000157466.txt	1	0.7655595	1024
d_anthony_beilenson_19880317_1000160114.txt	1	0.65921366	1024
d_anthony_beilenson_19880526_1000194581.txt	1	0.6670536	1024
d_anthony_beilenson_19880602_1000197590.txt	1	0.581048	1024
d_anthony_beilenson_19880628_1000211197.txt	1	0.7808339	1024
d_anthony_beilenson_19880629_1000211760.txt	1	0.7354337	1024
d_anthony_beilenson_19880629_1000211761.txt	1	0.7949637	1024
d_anthony_beilenson_19880629_1000211772.txt	1	0.6567531	1024
d_anthony_beilenson_19880727_1000224015.txt	1	0.8944906	1024
d_anthony_beilenson_19880803_1000229051.txt	1	0.66607183	1024
d_anthony_beilenson_19880803_1000229056.txt	1	0.7656714	1024
d_anthony_beilenson_19880808_1000232089.txt	1	0.60027933	1024
d_anthony_beilenson_19880909_1000240368.txt	1	0.56835145	1024
d_anthony_beilenson_19880923_1000247928.txt	1	0.54161406	1024
d_anthony_beilenson_19880929_1000252817.txt	1	0.82105243	1024
d_anthony_beilenson_19881019_1000271560.txt	1	0.85543334	1024
d_anthony_beilenson_19881019_1000271575.txt	1	0.7656714	1024
d_anthony_coelho_19870107_1000001351.txt	1	0.75134885	1024
d_anthony_coelho_19870127_1000003994.txt	1	0.7282564	1024
d_anthony_coelho_19870202_1000005424.txt	1	0.66017234	1024
d_anthony_coelho_19870203_1000006504.txt	1	0.7669833	1024
d_anthony_coelho_19870325_1000016916.txt	1	0.93836	1024
d_anthony_coelho_19870331_1000019493.txt	1	0.5257678	1024
d_anthony_coelho_19870410_1000026263.txt	1	0.43328258	1024
d_anthony_coelho_19870504_1000032363.txt	1	0.6916273	1024
d_anthony_coelho_19870505_1000033045.txt	1	0.6832065	1024
d_anthony_coelho_19870506_1000033574.txt	1	0.50852895	1024
d_anthony_coelho_19870618_1000058165.txt	1	0.48201138	1024
d_anthony_coelho_19870715_1000073475.txt	1	0.8462931	1024
d_anthony_coelho_19870715_1000073479.txt	1	0.7834835	1024
d_anthony_coelho_19870715_1000073486.txt	1	0.8973377	1024
d_anthony_coelho_19870804_1000083157.txt	1	0.56714386	1024
d_anthony_coelho_19870807_1000086009.txt	1	0.76321715	1024
d_anthony_coelho_19870807_1000086059.txt	1	0.5801238	1024
d_anthony_coelho_19870921_1000092322.txt	1	0.90391445	1024
d_anthony_coelho_19870922_1000093771.txt	1	0.8859446	1024
d_anthony_coelho_19871007_1000104851.txt	1	0.77424335	1024
d_anthony_coelho_19871008_1000106221.txt	1	0.942249	1024
d_anthony_coelho_19871008_1000106224.txt	1	0.78416765	1024
d_anthony_coelho_19871013_1000108630.txt	1	0.5737256	1024
d_anthony_coelho_19871022_1000114731.txt	1	0.55117625	1024
d_anthony_coelho_19871022_1000114733.txt	1	0.49156052	1024
d_anthony_coelho_19871027_1000116221.txt	1	0.46892622	1024
d_anthony_coelho_19871201_1000130780.txt	1	0.36193636	1024
d_anthony_coelho_19871202_1000132097.txt	1	0.5067146	1024
d_anthony_coelho_19871210_1000135786.txt	1	0.7934086	1024
d_anthony_coelho_19871210_1000135794.txt	1	0.70238084	1024
d_anthony_coelho_19871216_1000141118.txt	1	0.709217	1024
d_anthony_coelho_19880223_1000150894.txt	1	0.5217332	1024
d_anthony_coelho_19880309_1000157204.txt	1	0.6625135	1024
d_anthony_coelho_19880316_1000159438.txt	1	0.83135694	1024
d_anthony_coelho_19880322_1000162319.txt	1	0.5656774	1024
d_anthony_coelho_19880328_1000164802.txt	1	0.9101035	1024
d_anthony_coelho_19880412_1000168631.txt	1	0.69556093	1024
d_anthony_coelho_19880421_1000174492.txt	1	0.5277533	1024
d_anthony_coelho_19880427_1000176952.txt	1	0.43113267	1024
d_anthony_coelho_19880505_1000181195.txt	1	0.9031379	1024
d_anthony_coelho_19880505_1000181199.txt	1	0.42264158	1024
d_anthony_coelho_19880510_1000182368.txt	1	0.44769704	1024
d_anthony_coelho_19880510_1000182385.txt	1	0.83364654	1024
d_anthony_coelho_19880610_1000200817.txt	1	0.71107936	1024
d_anthony_coelho_19880610_1000200819.txt	1	0.9744539	1024
d_anthony_coelho_19880610_1000200880.txt	1	0.91475034	1024
d_anthony_coelho_19880623_1000208459.txt	1	0.9659453	1024
d_anthony_coelho_19880623_1000208495.txt	1	0.60004795	1024
d_anthony_coelho_19880623_1000208508.txt	1	0.91531575	1024
d_anthony_coelho_19880711_1000215642.txt	1	0.7064612	1024
d_anthony_coelho_19880726_1000222293.txt	1	0.8435009	1024
d_anthony_coelho_19880726_1000222509.txt	1	0.6044424	1024
d_anthony_coelho_19880802_1000227221.txt	1	0.6334892	1024
d_anthony_coelho_19880802_1000227430.txt	1	0.651387	1024
d_anthony_coelho_19880802_1000227449.txt	1	0.2926395	1024
d_anthony_coelho_19880802_1000227453.txt	1	0.72028	1024
d_anthony_coelho_19880802_1000227467.txt	1	0.45859736	1024
d_anthony_coelho_19880802_1000227473.txt	1	0.46687946	1024
d_anthony_coelho_19880802_1000227483.txt	1	0.5709281	1024
d_anthony_coelho_19880802_1000227497.txt	1	0.6034046	1024
d_anthony_coelho_19880803_1000229149.txt	1	0.8703981	1024
d_anthony_coelho_19880804_1000229980.txt	1	0.37348086	1024
d_anthony_coelho_19880808_1000231770.txt	1	0.65317756	1024
d_anthony_coelho_19880809_1000233245.txt	1	0.8809071	1024
d_anthony_coelho_19880809_1000233248.txt	1	0.5517588	1024
d_anthony_coelho_19880809_1000233337.txt	1	0.5387457	1024
d_anthony_coelho_19880809_1000233374.txt	1	0.48028314	1024
d_anthony_coelho_19880809_1000233378.txt	1	0.34359244	1024
d_anthony_coelho_19880908_1000238704.txt	1	0.6375892	1024
d_anthony_coelho_19880915_1000242778.txt	1	0.5117686	1024
d_anthony_coelho_19880920_1000245601.txt	1	0.67980784	1024
d_anthony_coelho_19880926_1000248409.txt	1	0.63929176	1024
d_anthony_coelho_19881019_1000271906.txt	1	0.8377655	1024
d_anthony_coelho_19881021_1000275941.txt	1	0.48928425	1024
d_augustus_hawkins_19870210_1000008084.txt	1	0.8822607	1024
d_augustus_hawkins_19870428_1000030422.txt	1	0.7748687	1024
d_augustus_hawkins_19870428_1000030448.txt	1	0.6554002	1024
d_augustus_hawkins_19870429_1000031351.txt	1	0.7109729	1024
d_augustus_hawkins_19870520_1000041878.txt	1	0.5246572	1024
d_augustus_hawkins_19870521_1000042810.txt	1	0.3849813	1024
d_augustus_hawkins_19870521_1000042820.txt	1	0.7310503	1024
d_augustus_hawkins_19870521_1000042855.txt	1	0.36917445	1024
d_augustus_hawkins_19870521_1000042857.txt	1	0.5277899	1024
d_augustus_hawkins_19870521_1000042869.txt	1	0.6101875	1024
d_augustus_hawkins_19870521_1000042874.txt	1	0.5524522	1024
d_augustus_hawkins_19870521_1000042885.txt	1	0.37922457	1024
d_augustus_hawkins_19870527_1000045174.txt	1	0.6844849	1024
d_augustus_hawkins_19870701_1000066617.txt	1	0.77682143	1024
