filename	trueclass	predclass_prob	numfeatures
d_gene_green_19990623_1060051083.txt	1	0.91325957	3118
d_barbara_lee_20000919_1060185664.txt	1	0.80945694	3118
d_gerald_kleczka_20000412_1060133058.txt	1	0.6575204	3118
d_bobby_rush_19990504_1060026781.txt	1	0.5399821	3118
d_david_obey_19990618_1060048862.txt	1	0.9902526	3118
d_eleanor_norton_19990422_1060023552.txt	1	0.9289503	3118
d_frank_mascara_20000628_1060163865.txt	1	0.43191144	3118
d_bob_etheridge_20000404_1060127991.txt	1	0.42153856	3118
d_mark_udall_20001103_1060206727.txt	1	0.8897093	3118
d_gene_green_20000920_1060185699.txt	1	0.9987686	3118
d_david_obey_20001026_1060202587.txt	1	0.9897883	3118
d_nita_lowey_19991018_1060095701.txt	1	0.89181757	3118
d_darlene_hooley_19990714_1060059156.txt	1	0.87610203	3118
d_frank_pallone_20000918_1060184689.txt	1	0.9440332	3118
d_eleanor_norton_20001003_1060191357.txt	1	0.52521485	3118
d_dennis_moore_20000210_1060115206.txt	1	0.8380567	3118
d_david_price_20001024_1060200561.txt	1	0.8713742	3118
d_richard_neal_19990526_1060038999.txt	1	0.99321353	3118
d_lucille_roybal-allard_19990714_1060059195.txt	1	0.7764597	3118
d_james_moran_19990413_1060020063.txt	1	0.64490634	3118
d_richard_gephardt_19990324_1060015724.txt	1	0.8612508	3118
d_debbie_stabenow_19990804_1060073430.txt	1	0.62941474	3118
d_james_turner_19990915_1060080441.txt	1	0.96703655	3118
d_john_larson_20000627_1060162260.txt	1	0.9198704	3118
d_nita_lowey_20000509_1060138404.txt	1	0.8314267	3118
d_jim_mcdermott_19991014_1060093796.txt	1	0.9775793	3118
d_charles_stenholm_20001215_1060209387.txt	1	0.287399	3118
d_adam_smith_19991109_1060106256.txt	1	0.48563868	3118
d_david_obey_20000622_1060159508.txt	1	0.79833806	3118
d_harold_ford_19990617_1060048085.txt	1	0.7375266	3118
d_peter_defazio_19990318_1060013408.txt	1	0.83977324	3118
d_gene_green_20000920_1060185947.txt	1	0.9693849	3118
d_james_traficant_20000913_1060182576.txt	1	0.76870173	3118
d_thomas_allen_20000210_1060115165.txt	1	0.97952294	3118
d_eliot_engel_19990513_1060030974.txt	1	0.7516135	3118
d_bob_filner_19991005_1060088572.txt	1	0.458862	3118
d_rush_holt_20000412_1060133358.txt	1	0.58195734	3118
d_robert_berry_19990525_1060037410.txt	1	0.8465523	3118
d_nicholas_lampson_20000927_1060189148.txt	1	0.30573454	3118
d_david_minge_20000322_1060123526.txt	1	0.92935	3118
d_james_moran_20001012_1060195796.txt	1	0.9616927	3118
d_carolyn_maloney_19990618_1060048619.txt	1	0.59200567	3118
d_loretta_sanchez_19990202_1060002343.txt	1	0.79578036	3118
d_barbara_lee_19990624_1060051209.txt	1	0.646569	3118
d_robert_underwood_19991028_1060100506.txt	1	0.902077	3118
d_sheila_jackson_lee_19990805_1060075619.txt	1	0.9622217	3118
d_frank_pallone_20001029_1060204629.txt	1	0.90566224	3118
d_ed_pastor_20000712_1060169189.txt	1	0.66502434	3118
d_donna_christensen_19991007_1060090700.txt	1	0.77401376	3118
d_james_mcgovern_20000920_1060185867.txt	1	0.90851337	3118
d_james_traficant_19991012_1060092451.txt	1	0.68210363	3118
d_michael_mcnulty_19990712_1060055946.txt	1	0.8687506	3118
d_james_oberstar_19990203_1060002489.txt	1	0.9747706	3118
d_robert_scott_19990616_1060046585.txt	1	0.8742153	3118
d_diana_degette_19990427_1060024136.txt	1	0.95366716	3118
d_donald_payne_19990616_1060046894.txt	1	0.70769787	3118
d_sherrod_brown_20000623_1060160271.txt	1	0.6072649	3118
d_alan_mollohan_20001019_1060199097.txt	1	0.8282002	3118
d_silvestre_reyes_19990512_1060030713.txt	1	0.87893856	3118
d_john_conyers_19990505_1060027620.txt	1	0.6117113	3118
d_sheila_jackson_lee_19991118_1060110546.txt	1	0.9903989	3118
d_thomas_allen_19990929_1060085780.txt	1	0.9471383	3118
d_william_clay_19990323_1060015364.txt	1	0.9579432	3118
d_nicholas_lampson_20000411_1060132187.txt	1	0.8810254	3118
d_patsy_mink_20001012_1060196183.txt	1	0.9273838	3118
d_bobby_rush_20001026_1060202567.txt	1	0.96960205	3118
d_tom_lantos_20000725_1060177626.txt	1	0.99617493	3118
d_frank_pallone_20000713_1060170338.txt	1	0.6454398	3118
d_ciro_rodriguez_19990512_1060030715.txt	1	0.94253045	3118
d_eddie_johnson_19990727_1060067802.txt	1	0.89753693	3118
d_henry_waxman_19990614_1060044390.txt	1	0.9689117	3118
d_robert_andrews_19990719_1060061577.txt	1	0.46290258	3118
d_norman_dicks_19990722_1060064465.txt	1	0.59487236	3118
d_henry_waxman_19990518_1060033158.txt	1	0.95113164	3118
d_adam_smith_19990713_1060057644.txt	1	0.9512833	3118
d_rosa_delauro_19990803_1060071848.txt	1	0.89677054	3118
d_calvin_dooley_20000504_1060136930.txt	1	0.8810435	3118
d_howard_berman_19991026_1060099411.txt	1	0.38217497	3118
d_lois_capps_19991020_1060097216.txt	1	0.88809323	3118
d_eva_clayton_20000712_1060169474.txt	1	0.9032313	3118
d_benjamin_cardin_19991110_1060107381.txt	1	0.79112005	3118
d_gene_green_19990505_1060027820.txt	1	0.84690267	3118
d_george_miller_20000725_1060177227.txt	1	0.9123195	3118
d_joseph_crowley_19990730_1060069842.txt	1	0.9685075	3118
d_edward_markey_19990412_1060019467.txt	1	0.99304044	3118
d_jonas_frost_20000627_1060162249.txt	1	0.9951709	3118
d_anthony_weiner_20000411_1060132272.txt	1	0.95521563	3118
d_lucille_roybal-allard_19991104_1060104322.txt	1	0.9767279	3118
d_sheila_jackson_lee_19990625_1060052123.txt	1	0.9946084	3118
d_bart_stupak_19991103_1060103192.txt	1	0.8641208	3118
d_sheila_jackson_lee_20000629_1060165668.txt	1	0.93500763	3118
d_zoe_lofgren_19990719_1060061479.txt	1	0.65035903	3118
d_jerrold_nadler_20000629_1060165742.txt	1	0.97799563	3118
d_julia_carson_20000719_1060174015.txt	1	0.9691161	3118
d_david_obey_19990526_1060039085.txt	1	0.94269	3118
d_gene_green_19990202_1060002208.txt	1	0.92650247	3118
d_david_obey_19990805_1060075704.txt	1	0.876318	3118
d_frank_pallone_20000918_1060184676.txt	1	0.8208412	3118
d_anthony_weiner_19990629_1060052752.txt	1	0.312081	3118
d_maurice_hinchey_19990513_1060030891.txt	1	0.9457175	3118
d_david_bonior_20000622_1060159576.txt	1	0.91291827	3118
d_tony_hall_19990622_1060049994.txt	1	0.21020621	3118
d_james_clyburn_20001211_1060208512.txt	1	0.9925016	3118
d_patrick_kennedy_19990715_1060060037.txt	1	0.9566205	3118
d_bob_etheridge_19990302_1060007154.txt	1	0.9266956	3118
d_james_davis_19990719_1060061668.txt	1	0.7987079	3118
d_john_lewis_19990318_1060013263.txt	1	0.96832734	3118
d_william_delahunt_19990624_1060051437.txt	1	0.8198386	3118
d_nicholas_lampson_20000216_1060116297.txt	1	0.4488392	3118
d_charles_stenholm_20001102_1060206608.txt	1	0.42125314	3118
d_marcy_kaptur_19990414_1060020917.txt	1	0.7899108	3118
d_barney_frank_20000406_1060129915.txt	1	0.726606	3118
d_major_owens_19991012_1060092723.txt	1	0.9987754	3118
d_thomas_allen_19990922_1060082622.txt	1	0.9019968	3118
d_george_miller_20000620_1060157198.txt	1	0.90416306	3118
d_bill_pascrell_20000919_1060185223.txt	1	0.903922	3118
d_janice_schakowsky_19990928_1060085433.txt	1	0.971512	3118
d_bob_filner_20000725_1060176888.txt	1	0.38428244	3118
d_edward_markey_19990701_1060054873.txt	1	0.83247554	3118
d_peter_defazio_19991109_1060106102.txt	1	0.95100063	3118
d_silvestre_reyes_20000405_1060128371.txt	1	0.85955566	3118
d_anthony_weiner_19991109_1060106305.txt	1	0.87082565	3118
d_brian_baird_20001024_1060200428.txt	1	0.6799885	3118
d_david_obey_20001019_1060199125.txt	1	0.8408679	3118
d_sander_levin_19990802_1060070803.txt	1	0.99786913	3118
d_barney_frank_20000328_1060125123.txt	1	0.65842384	3118
d_robert_menendez_20000404_1060127806.txt	1	0.7662929	3118
d_earl_blumenauer_20001024_1060200839.txt	1	0.9142059	3118
d_charles_stenholm_20000628_1060163645.txt	1	0.50545	3118
d_ellen_tauscher_20000627_1060162327.txt	1	0.6870822	3118
d_nydia_velazquez_20000315_1060121659.txt	1	0.7121576	3118
d_earl_pomeroy_19991027_1060100091.txt	1	0.9433674	3118
d_edward_markey_20001003_1060191436.txt	1	0.8931149	3118
d_james_traficant_20000627_1060162117.txt	1	0.730502	3118
d_joseph_crowley_20000926_1060188668.txt	1	0.82393897	3118
d_john_olver_20000712_1060169371.txt	1	0.7346711	3118
d_sherrod_brown_20000628_1060164204.txt	1	0.9471376	3118
d_fortney_stark_20000727_1060178968.txt	1	0.820787	3118
d_carolyn_maloney_20001006_1060193655.txt	1	0.7275245	3118
d_mark_udall_19990427_1060024144.txt	1	0.89278793	3118
d_carolyn_kilpatrick_20000920_1060185945.txt	1	0.81060284	3118
d_patrick_kennedy_19991027_1060100081.txt	1	0.6113037	3118
d_robert_scott_20000919_1060185453.txt	1	0.9014546	3118
d_benjamin_cardin_19991118_1060110285.txt	1	0.93592334	3118
d_david_bonior_20000309_1060120971.txt	1	0.9782161	3118
d_bob_etheridge_19990616_1060045817.txt	1	0.94503754	3118
d_carolyn_maloney_20000720_1060175279.txt	1	0.9342686	3118
d_tom_lantos_19990309_1060009599.txt	1	0.9361099	3118
d_carolyn_mccarthy_19990323_1060015389.txt	1	0.88491	3118
d_dennis_kucinich_20000711_1060168168.txt	1	0.90683067	3118
d_timothy_roemer_20001006_1060193596.txt	1	0.6659785	3118
d_fortney_stark_20000912_1060181875.txt	1	0.9554333	3118
d_janice_schakowsky_20000621_1060158685.txt	1	0.9553944	3118
d_eleanor_norton_19990713_1060057175.txt	1	0.84779614	3118
d_calvin_dooley_19990505_1060027585.txt	1	0.87997437	3118
d_sander_levin_20000301_1060117961.txt	1	0.69054633	3118
d_john_conyers_19990617_1060047932.txt	1	0.7467788	3118
d_thomas_allen_19990930_1060087466.txt	1	0.8600062	3118
d_dennis_kucinich_19990518_1060033037.txt	1	0.69882387	3118
d_sam_farr_19990520_1060035009.txt	1	0.77291185	3118
d_david_obey_20001208_1060208250.txt	1	0.43824783	3118
d_david_bonior_19990805_1060075446.txt	1	0.85342985	3118
d_jay_inslee_20000403_1060127552.txt	1	0.77264243	3118
d_nicholas_lampson_20001028_1060204220.txt	1	0.930758	3118
d_sheila_jackson_lee_20001004_1060191907.txt	1	0.99417984	3118
d_sander_levin_20000518_1060143854.txt	1	0.86431354	3118
d_bruce_vento_19991110_1060107556.txt	1	0.63049674	3118
d_joseph_crowley_19991028_1060100421.txt	1	0.96758646	3118
d_john_lewis_19990623_1060050644.txt	1	0.9437197	3118
d_elijah_cummings_19991108_1060104988.txt	1	0.8936587	3118
d_danny_davis_19991006_1060090232.txt	1	0.97825444	3118
d_loretta_sanchez_20000406_1060129624.txt	1	0.66606975	3118
d_james_oberstar_20000725_1060177294.txt	1	0.76129174	3118
d_dennis_kucinich_19990302_1060007184.txt	1	0.76262563	3118
d_jim_mcdermott_20000413_1060133557.txt	1	0.6660783	3118
d_janice_schakowsky_19990421_1060022594.txt	1	0.71831757	3118
d_barbara_lee_19990520_1060035267.txt	1	0.9993266	3118
d_albert_wynn_19990715_1060059961.txt	1	0.8965996	3118
d_carlos_romero-barcelo_19991012_1060092574.txt	1	0.6496454	3118
d_nancy_pelosi_20000622_1060159502.txt	1	0.9994517	3118
d_richard_gephardt_20001012_1060195731.txt	1	0.9820942	3118
d_marcy_kaptur_19990727_1060067212.txt	1	0.5802076	3118
d_fortney_stark_20000628_1060164120.txt	1	0.970635	3118
d_john_dingell_20001024_1060200151.txt	1	0.9695068	3118
d_john_dingell_19990701_1060054773.txt	1	0.9453755	3118
d_ike_skelton_20000725_1060177071.txt	1	0.6818417	3118
d_adam_smith_19990415_1060021408.txt	1	0.70292705	3118
d_nancy_pelosi_20000914_1060183545.txt	1	0.80735934	3118
d_james_turner_20000918_1060184681.txt	1	0.9277844	3118
d_charles_stenholm_20001101_1060206296.txt	1	0.9772774	3118
d_ciro_rodriguez_19990318_1060013360.txt	1	0.5903576	3118
d_danny_davis_19991027_1060100071.txt	1	0.6568257	3118
d_patrick_kennedy_20001026_1060203051.txt	1	0.72600174	3118
d_david_phelps_19990325_1060018961.txt	1	0.99729186	3118
d_david_price_20000914_1060183818.txt	1	0.7212055	3118
d_thomas_allen_19990506_1060027923.txt	1	0.95874834	3118
d_frank_pallone_19991117_1060109362.txt	1	0.8931373	3118
d_sheila_jackson_lee_20000710_1060167022.txt	1	0.8845724	3118
d_earl_pomeroy_19990310_1060010301.txt	1	0.91438097	3118
d_david_obey_20001208_1060208239.txt	1	0.92254984	3118
d_louise_slaughter_19990224_1060005789.txt	1	0.74272996	3118
d_frank_pallone_20001025_1060201348.txt	1	0.6313251	3118
d_john_tanner_20000413_1060133677.txt	1	0.9661163	3118
d_christopher_john_19991104_1060103994.txt	1	0.9284239	3118
d_eddie_johnson_20001004_1060191909.txt	1	0.9622008	3118
d_shelley_berkley_19990714_1060058903.txt	1	0.114398904	3118
d_frederick_boucher_19990923_1060083374.txt	1	0.98164856	3118
d_frank_pallone_19990428_1060025167.txt	1	0.96987903	3118
d_sheila_jackson_lee_19990923_1060083566.txt	1	0.99798155	3118
d_david_price_20000301_1060117949.txt	1	0.822591	3118
d_ken_bentsen_20000523_1060145272.txt	1	0.9729815	3118
d_nydia_velazquez_19990414_1060020722.txt	1	0.8534113	3118
d_john_lewis_19990624_1060051200.txt	1	0.64401686	3118
d_david_minge_20000322_1060123534.txt	1	0.99453753	3118
d_donna_christensen_20001114_1060207133.txt	1	0.7309798	3118
d_john_spratt_19990412_1060019423.txt	1	0.9944758	3118
d_george_miller_20000510_1060139579.txt	1	0.9531453	3118
d_james_oberstar_19990323_1060015123.txt	1	0.98097	3118
d_ed_pastor_20000626_1060160715.txt	1	0.62713295	3118
d_loretta_sanchez_19991019_1060096058.txt	1	0.83478993	3118
d_jerrold_nadler_19990616_1060046769.txt	1	0.45436135	3118
d_lucille_roybal-allard_19990727_1060067447.txt	1	0.75157076	3118
d_jesse_jackson_20000315_1060121547.txt	1	0.9776589	3118
d_robert_scott_19991019_1060096359.txt	1	0.38158062	3118
d_robert_scott_20001002_1060190475.txt	1	0.5445882	3118
d_charles_rangel_19991019_1060096282.txt	1	0.85218906	3118
d_richard_gephardt_20000907_1060180464.txt	1	0.9991775	3118
d_eleanor_norton_20000301_1060117894.txt	1	0.89354473	3118
d_sheila_jackson_lee_19991104_1060104210.txt	1	0.9888664	3118
d_steny_hoyer_19990727_1060067750.txt	1	0.50829124	3118
d_tom_lantos_19990928_1060085147.txt	1	0.61626023	3118
d_mark_udall_20000524_1060146161.txt	1	0.8476764	3118
d_earl_blumenauer_20000215_1060115842.txt	1	0.9455312	3118
d_carolyn_mccarthy_19991005_1060088547.txt	1	0.7897456	3118
d_tom_lantos_20000201_1060113042.txt	1	0.5116752	3118
d_carlos_romero-barcelo_19991116_1060108328.txt	1	0.9070626	3118
d_charles_stenholm_20000927_1060189380.txt	1	0.97862786	3118
d_elijah_cummings_19990726_1060066144.txt	1	0.549058	3118
d_sheila_jackson_lee_20000919_1060185282.txt	1	0.96386534	3118
d_tammy_baldwin_20001031_1060205764.txt	1	0.79749244	3118
d_benjamin_cardin_20000413_1060133681.txt	1	0.84364367	3118
d_jesse_jackson_19990615_1060044861.txt	1	0.9201472	3118
d_solomon_ortiz_20000517_1060142222.txt	1	0.9915251	3118
d_tony_hall_19990721_1060063467.txt	1	0.5964372	3118
d_gene_green_19990429_1060025232.txt	1	0.7425625	3118
d_earl_blumenauer_20000615_1060154588.txt	1	0.97422373	3118
d_john_conyers_19990715_1060059995.txt	1	0.9910234	3118
d_tom_udall_20001017_1060197853.txt	1	0.51186323	3118
d_zoe_lofgren_19990803_1060072070.txt	1	0.90812963	3118
d_major_owens_20000613_1060152396.txt	1	0.88361335	3118
d_earl_pomeroy_19990618_1060048946.txt	1	0.77540565	3118
d_juanita_millender-mcdonald_19990729_1060069114.txt	1	0.9374655	3118
d_james_maloney_19990324_1060016220.txt	1	0.9186719	3118
d_steven_rothman_19990921_1060081270.txt	1	0.97981334	3118
d_barbara_lee_20000323_1060124346.txt	1	0.99169284	3118
d_robert_menendez_20001026_1060202589.txt	1	0.98491067	3118
d_william_lipinski_19990615_1060044888.txt	1	0.68394715	3118
d_jerry_costello_19990203_1060002444.txt	1	0.68679774	3118
d_jose_serrano_20000626_1060160998.txt	1	0.86311233	3118
d_sheila_jackson_lee_19990324_1060015926.txt	1	0.9751995	3118
d_david_price_20000628_1060163964.txt	1	0.9921687	3118
d_sam_farr_20001011_1060195327.txt	1	0.7906415	3118
d_eliot_engel_19990316_1060011930.txt	1	0.8980482	3118
d_nancy_pelosi_19990506_1060027977.txt	1	0.71500057	3118
d_james_moran_19990729_1060069184.txt	1	0.5218455	3118
d_ron_kind_20000921_1060186425.txt	1	0.82858455	3118
d_ron_kind_20000316_1060122159.txt	1	0.687687	3118
d_david_obey_20000623_1060160085.txt	1	0.9728811	3118
d_darlene_hooley_20000215_1060116129.txt	1	0.8067672	3118
d_robert_underwood_19990719_1060061395.txt	1	0.9367311	3118
d_jim_mcdermott_20000413_1060133506.txt	1	0.91894644	3118
d_peter_visclosky_20000627_1060162247.txt	1	0.9689178	3118
d_john_dingell_19990727_1060067574.txt	1	0.95947224	3118
d_donald_payne_19990504_1060026871.txt	1	0.6565845	3118
d_jose_serrano_20000720_1060175393.txt	1	0.57841665	3118
d_david_obey_19991014_1060094027.txt	1	0.54492724	3118
d_steny_hoyer_19990616_1060045929.txt	1	0.9978471	3118
d_julia_carson_19990317_1060012649.txt	1	0.51113963	3118
d_eva_clayton_20000608_1060149278.txt	1	0.96784467	3118
d_james_moran_19990701_1060054383.txt	1	0.9038778	3118
d_jim_mcdermott_20000718_1060173445.txt	1	0.9222025	3118
d_ruben_hinojosa_19990304_1060008501.txt	1	0.9629876	3118
d_michael_capuano_20000308_1060120250.txt	1	0.49520525	3118
d_james_traficant_20000503_1060136541.txt	1	0.95648086	3118
d_frank_pallone_19990609_1060042709.txt	1	0.98546183	3118
d_charles_rangel_20001208_1060208303.txt	1	0.6425036	3118
d_eddie_johnson_19991004_1060088478.txt	1	0.98971367	3118
d_david_minge_20000301_1060118007.txt	1	0.6187296	3118
d_steny_hoyer_20000316_1060122081.txt	1	0.9576846	3118
d_frank_pallone_20001025_1060201498.txt	1	0.98115015	3118
d_bill_pascrell_19990727_1060067157.txt	1	0.73819387	3118
d_mark_udall_20001215_1060209388.txt	1	0.9364799	3118
d_robert_berry_20001025_1060201781.txt	1	0.97278285	3118
d_thomas_edwards_19990727_1060067253.txt	1	0.5454616	3118
d_steny_hoyer_19990914_1060079581.txt	1	0.89301133	3118
d_david_minge_19991102_1060102509.txt	1	0.96731645	3118
d_jose_serrano_20000626_1060161343.txt	1	0.6796195	3118
d_joseph_hoeffel_20000201_1060113021.txt	1	0.92619485	3118
d_john_tanner_20000518_1060143820.txt	1	0.96196234	3118
d_lois_capps_19990722_1060064144.txt	1	0.98972344	3118
d_lloyd_doggett_20000918_1060184682.txt	1	0.8702408	3118
d_ken_bentsen_20001003_1060191190.txt	1	0.6647013	3118
d_robert_clement_20000524_1060145927.txt	1	0.80804116	3118
d_john_lafalce_20000926_1060188714.txt	1	0.8964722	3118
d_bob_etheridge_20000914_1060183807.txt	1	0.85140663	3118
d_lynn_woolsey_19990518_1060033162.txt	1	0.9087608	3118
d_jesse_jackson_19990716_1060060858.txt	1	0.9985428	3118
d_sheila_jackson_lee_20000710_1060167354.txt	1	0.88040507	3118
d_sherrod_brown_20001003_1060191444.txt	1	0.10001392	3118
d_george_miller_20001004_1060191873.txt	1	0.78412974	3118
d_jerrold_nadler_20000619_1060155960.txt	1	0.86933905	3118
d_tom_lantos_19990622_1060049911.txt	1	0.9390723	3118
d_nancy_pelosi_19991006_1060090519.txt	1	0.98162466	3118
d_jose_serrano_19991018_1060095665.txt	1	0.4253801	3118
d_rosa_delauro_20000926_1060188359.txt	1	0.89650357	3118
d_sherrod_brown_19990924_1060083712.txt	1	0.80504733	3118
d_peter_defazio_20000607_1060149097.txt	1	0.62632835	3118
d_thomas_edwards_20000515_1060140881.txt	1	0.46295086	3118
d_nancy_pelosi_20000913_1060182758.txt	1	0.8835205	3118
d_joe_baca_20000717_1060172603.txt	1	0.8820527	3118
d_ike_skelton_20000315_1060121807.txt	1	0.93298626	3118
d_jonas_frost_19991103_1060103059.txt	1	0.82925683	3118
d_robert_scott_19990616_1060045959.txt	1	0.76976043	3118
d_ron_kind_20000502_1060135485.txt	1	0.6229195	3118
