filename	trueclass	predclass_prob	numfeatures
d_jerrold_nadler_19990505_1060027464.txt	1	0.88076514	3118
d_charles_stenholm_20000209_1060114752.txt	1	0.39696524	3118
d_steny_hoyer_19990608_1060041611.txt	1	0.99595684	3118
d_robert_wise_19990412_1060019409.txt	1	0.87654114	3118
d_thomas_sawyer_20001025_1060201670.txt	1	0.55320257	3118
d_jay_inslee_19990914_1060079529.txt	1	0.993541	3118
d_james_oberstar_20000412_1060133243.txt	1	0.25571695	3118
d_howard_berman_19990617_1060047443.txt	1	0.89093584	3118
d_joseph_hoeffel_19990223_1060005192.txt	1	0.24036814	3118
d_ellen_tauscher_19990429_1060025285.txt	1	0.43355408	3118
d_robert_berry_19990323_1060015510.txt	1	0.537641	3118
d_gene_green_20000509_1060138482.txt	1	0.042990364	3118
d_chaka_fattah_20000314_1060121377.txt	1	0.89681494	3118
d_michael_forbes_19990303_1060007723.txt	1	0.3907105	3118
d_john_conyers_20000216_1060116423.txt	1	0.0714756	3118
d_john_spratt_19990526_1060039031.txt	1	0.9452742	3118
d_sheila_jackson_lee_19990908_1060076739.txt	1	0.86858606	3118
d_gene_taylor_20000726_1060178228.txt	1	0.092026405	3118
d_barbara_lee_19990930_1060087483.txt	1	0.9801896	3118
d_solomon_ortiz_20000517_1060142200.txt	1	0.35091856	3118
d_albert_wynn_19991006_1060090467.txt	1	0.17635849	3118
d_lynn_woolsey_20001024_1060200361.txt	1	0.12062222	3118
d_charles_stenholm_19990610_1060043697.txt	1	0.87073845	3118
d_zoe_lofgren_20000411_1060132531.txt	1	0.92137295	3118
d_ed_pastor_20000609_1060150757.txt	1	0.6876359	3118
d_sheila_jackson_lee_19990210_1060004067.txt	1	0.98143274	3118
d_david_obey_20000622_1060159403.txt	1	0.98578924	3118
d_steven_rothman_19990203_1060002480.txt	1	0.8072741	3118
d_rush_holt_20001018_1060198425.txt	1	0.55461836	3118
d_jerry_costello_20000628_1060164046.txt	1	0.8326346	3118
d_silvestre_reyes_20000726_1060177969.txt	1	0.7989591	3118
d_melvin_watt_19990505_1060027615.txt	1	0.9188199	3118
d_henry_waxman_19990616_1060046180.txt	1	0.79222465	3118
d_dennis_moore_20000404_1060127623.txt	1	0.8529922	3118
d_robert_wise_19991007_1060090618.txt	1	0.89760345	3118
d_nancy_pelosi_20001205_1060207393.txt	1	0.7946164	3118
d_henry_waxman_19990805_1060075608.txt	1	0.5492772	3118
d_jay_inslee_19991109_1060106218.txt	1	0.37964374	3118
d_earl_pomeroy_20000925_1060187515.txt	1	0.75250566	3118
d_james_davis_19990415_1060021411.txt	1	0.14458191	3118
d_david_obey_20000710_1060167032.txt	1	0.5759704	3118
d_john_larson_19991007_1060090911.txt	1	0.7617218	3118
d_david_obey_20000710_1060167122.txt	1	0.93373126	3118
d_john_murtha_20001215_1060209411.txt	1	0.70741594	3118
d_bob_etheridge_20000504_1060136749.txt	1	0.87825346	3118
d_nicholas_lampson_20000308_1060120086.txt	1	0.40073442	3118
d_jose_serrano_20000628_1060164160.txt	1	0.24276778	3118
d_bill_pascrell_20000726_1060177964.txt	1	0.27745587	3118
d_donna_christensen_20001024_1060200220.txt	1	0.06639148	3118
d_lucille_roybal-allard_20001026_1060202794.txt	1	0.86640924	3118
d_joseph_crowley_19990928_1060085197.txt	1	0.6172044	3118
d_charles_rangel_19990721_1060064027.txt	1	0.28633502	3118
d_norman_dicks_19990609_1060042325.txt	1	0.03345376	3118
d_carolyn_kilpatrick_19991027_1060099958.txt	1	0.73439646	3118
d_ruben_hinojosa_20001011_1060195281.txt	1	0.45705944	3118
d_james_mcgovern_20000622_1060159585.txt	1	0.9763406	3118
d_henry_waxman_19990211_1060004274.txt	1	0.36104006	3118
d_nancy_pelosi_20000406_1060129889.txt	1	0.9458395	3118
d_jim_mcdermott_20001026_1060202649.txt	1	0.7722025	3118
d_benjamin_cardin_20001025_1060201423.txt	1	0.53098375	3118
d_sam_gejdenson_20000608_1060149573.txt	1	0.95169985	3118
d_bob_filner_19990927_1060084755.txt	1	0.29408038	3118
d_john_tanner_20000323_1060124402.txt	1	0.9236538	3118
d_barney_frank_19990616_1060046245.txt	1	0.38528666	3118
d_george_miller_19990720_1060062740.txt	1	0.95167977	3118
d_james_barcia_20000405_1060128729.txt	1	0.124663666	3118
d_carlos_romero-barcelo_19990630_1060053244.txt	1	0.1853427	3118
d_james_davis_19990727_1060067236.txt	1	0.80121803	3118
d_gary_ackerman_19990615_1060044949.txt	1	0.25324732	3118
d_james_moran_20000504_1060136964.txt	1	0.97759414	3118
d_john_dingell_19991006_1060090369.txt	1	0.095103994	3118
d_marcy_kaptur_20000524_1060146068.txt	1	0.766477	3118
d_shelley_berkley_19990609_1060042705.txt	1	0.1447236	3118
d_john_lafalce_20001019_1060199104.txt	1	0.9278627	3118
d_melvin_watt_19990414_1060020857.txt	1	0.74093866	3118
d_ronnie_shows_20001010_1060194225.txt	1	0.5754418	3118
d_david_obey_20000622_1060159429.txt	1	0.98040205	3118
d_debbie_stabenow_20001026_1060202837.txt	1	0.8311404	3118
d_sherrod_brown_20000316_1060121911.txt	1	0.8200368	3118
d_sanford_bishop_20000519_1060144311.txt	1	0.90755224	3118
d_william_lipinski_19990427_1060024188.txt	1	0.20684136	3118
d_marcy_kaptur_19991028_1060100510.txt	1	0.6173866	3118
d_david_obey_20001025_1060201399.txt	1	0.8694587	3118
d_john_olver_19990324_1060015955.txt	1	0.2529313	3118
d_thomas_allen_19990630_1060053306.txt	1	0.9751589	3118
d_frank_pallone_19990311_1060011520.txt	1	0.5911359	3118
d_mike_mcintyre_20000322_1060123541.txt	1	0.63733584	3118
d_julian_dixon_20001005_1060192853.txt	1	0.76533204	3118
d_steny_hoyer_19990720_1060062279.txt	1	0.374121	3118
d_barbara_lee_19990518_1060033142.txt	1	0.98095626	3118
d_bob_filner_19990908_1060076521.txt	1	0.46418697	3118
d_carolyn_kilpatrick_20000329_1060125739.txt	1	0.4279105	3118
d_sam_gejdenson_19990721_1060063592.txt	1	0.17157352	3118
d_john_conyers_19990616_1060046165.txt	1	0.8868074	3118
d_juanita_millender-mcdonald_19990930_1060087387.txt	1	0.7127523	3118
d_maxine_waters_19990616_1060046751.txt	1	0.956474	3118
d_donald_payne_20000713_1060169997.txt	1	0.71182364	3118
d_ike_skelton_19990415_1060021328.txt	1	0.76408553	3118
d_carlos_romero-barcelo_19990622_1060050008.txt	1	0.07140861	3118
