filename	trueclass	predclass_prob	numfeatures
d_marcia_fudge_20120202_1120083996.txt	1	0.9293477	3052
d_chaka_fattah_20121212_1120140108.txt	1	0.98867595	3052
d_rosa_delauro_20110504_1120026293.txt	1	0.91028225	3052
d_colleen_hanabusa_20120517_1120106955.txt	1	0.8111785	3052
d_lynn_woolsey_20111213_1120077581.txt	1	0.8316697	3052
d_corrine_brown_20110228_1120011723.txt	1	0.6674676	3052
d_john_garamendi_20120510_1120104093.txt	1	0.7986662	3052
d_norman_dicks_20120719_1120123731.txt	1	0.46635193	3052
d_melvin_watt_20110921_1120056382.txt	1	0.46369433	3052
d_marcy_kaptur_20120627_1120118150.txt	1	0.8538634	3052
d_frank_pallone_20110218_1120010653.txt	1	0.1598401	3052
d_rush_holt_20110216_1120008822.txt	1	0.97230536	3052
d_earl_blumenauer_20110915_1120055170.txt	1	0.98129636	3052
d_bennie_thompson_20120911_1120128911.txt	1	0.8569014	3052
d_norman_dicks_20110707_1120041546.txt	1	0.81093967	3052
d_corrine_brown_20111024_1120064518.txt	1	0.24786803	3052
d_peter_welch_20120605_1120110676.txt	1	0.42892733	3052
d_brian_higgins_20120208_1120085635.txt	1	0.7914302	3052
d_tim_holden_20110331_1120019494.txt	1	0.93951374	3052
d_paul_tonko_20110404_1120020538.txt	1	0.9895321	3052
d_charles_rangel_20110721_1120046489.txt	1	0.6647545	3052
d_sheila_jackson_lee_20111116_1120069497.txt	1	0.66756296	3052
d_keith_ellison_20110112_1120001511.txt	1	0.73725647	3052
d_john_garamendi_20120207_1120085382.txt	1	0.9527254	3052
d_judy_chu_20110216_1120008885.txt	1	0.99233526	3052
d_norman_dicks_20110706_1120040650.txt	1	0.4981735	3052
d_sam_farr_20120531_1120109778.txt	1	0.45163417	3052
d_grace_napolitano_20120306_1120090251.txt	1	0.40505716	3052
d_norman_dicks_20110613_1120034822.txt	1	0.7775862	3052
d_peter_defazio_20110908_1120053052.txt	1	0.6988352	3052
d_brian_higgins_20110216_1120008788.txt	1	0.89086115	3052
d_joe_courtney_20120910_1120128387.txt	1	0.9014327	3052
d_norman_dicks_20110623_1120038754.txt	1	0.57304823	3052
d_norman_dicks_20110315_1120016059.txt	1	0.7129403	3052
d_keith_ellison_20111201_1120073698.txt	1	0.9931335	3052
d_earl_blumenauer_20121219_1120141558.txt	1	0.32458788	3052
d_ron_kind_20121116_1120134645.txt	1	0.13300027	3052
d_steny_hoyer_20120912_1120129518.txt	1	0.3768449	3052
d_joe_donnelly_20111025_1120064877.txt	1	0.9071138	3052
d_george_miller_20120203_1120084676.txt	1	0.9919354	3052
d_joe_courtney_20110330_1120018775.txt	1	0.4602006	3052
d_barney_frank_20110801_1120051840.txt	1	0.5600918	3052
d_eleanor_norton_20120731_1120125634.txt	1	0.81949514	3052
d_peter_defazio_20120619_1120114736.txt	1	0.91431373	3052
d_doris_matsui_20121217_1120140774.txt	1	0.89393556	3052
d_robert_scott_20121130_1120137029.txt	1	0.74978834	3052
d_james_moran_20110217_1120009432.txt	1	0.42601722	3052
d_louise_slaughter_20121220_1120142576.txt	1	0.9388765	3052
d_jared_polis_20120620_1120115449.txt	1	0.9815221	3052
d_joe_baca_20110106_1120000507.txt	1	0.9885162	3052
d_steny_hoyer_20110915_1120055220.txt	1	0.5504594	3052
d_sheila_jackson_lee_20110712_1120043171.txt	1	0.97679853	3052
d_bill_pascrell_20110406_1120021583.txt	1	0.06698562	3052
d_judy_chu_20120619_1120114606.txt	1	0.99216896	3052
d_sheila_jackson_lee_20110406_1120021328.txt	1	0.7081944	3052
d_john_tierney_20110711_1120042283.txt	1	0.7837371	3052
d_suzanne_bonamici_20120207_1120085244.txt	1	0.31861296	3052
d_lois_capps_20120719_1120123365.txt	1	0.8908386	3052
d_loretta_sanchez_20110601_1120032685.txt	1	0.9871285	3052
d_brian_higgins_20120605_1120110759.txt	1	0.68897134	3052
d_keith_ellison_20120202_1120084161.txt	1	0.99877495	3052
d_cedric_richmond_20110525_1120030993.txt	1	0.3967661	3052
d_sander_levin_20111116_1120069351.txt	1	0.9787315	3052
d_james_mcgovern_20120131_1120082611.txt	1	0.61908203	3052
d_eddie_johnson_20110317_1120017633.txt	1	0.9718688	3052
d_james_mcgovern_20120417_1120097489.txt	1	0.9280455	3052
d_james_langevin_20120531_1120109946.txt	1	0.9618298	3052
d_james_mcgovern_20110915_1120055046.txt	1	0.9986395	3052
d_david_scott_20110726_1120048464.txt	1	0.3914452	3052
d_paul_tonko_20110512_1120028559.txt	1	0.6612063	3052
d_tim_holden_20111024_1120064522.txt	1	0.070652746	3052
d_mike_quigley_20121114_1120133929.txt	1	0.22607683	3052
d_john_barrow_20110317_1120017277.txt	1	0.59479564	3052
d_gwen_moore_20120201_1120083362.txt	1	0.9779368	3052
d_timothy_walz_20120619_1120114757.txt	1	0.10645776	3052
d_norman_dicks_20110727_1120049005.txt	1	0.90130025	3052
d_keith_ellison_20110601_1120032596.txt	1	0.85826653	3052
d_keith_ellison_20110923_1120057816.txt	1	0.83389324	3052
