filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020190.txt	1	0.9136066	6003
d_adam_schiff_20150520_1140027727.txt	1	0.7074665	6003
d_adam_schiff_20150610_1140033902.txt	1	0.67412174	6003
d_adam_schiff_20150616_1140035708.txt	1	0.6672037	6003
d_adam_schiff_20150616_1140035843.txt	1	0.0951081	6003
d_adam_schiff_20150722_1140044036.txt	1	0.6446608	6003
d_adam_schiff_20151201_1140065062.txt	1	0.4555609	6003
d_adam_schiff_20151215_1140069193.txt	1	0.15489674	6003
d_adam_schiff_20151216_1140069565.txt	1	0.09510654	6003
d_adam_schiff_20160511_1140090683.txt	1	0.7208167	6003
d_adam_schiff_20160907_1140111023.txt	1	0.9111856	6003
d_adam_smith_20150303_1140012284.txt	1	0.3120984	6003
d_adam_smith_20150513_1140025264.txt	1	0.8200135	6003
d_adam_smith_20150514_1140025896.txt	1	0.5478324	6003
d_adam_smith_20150514_1140025912.txt	1	0.77801454	6003
d_adam_smith_20150514_1140025975.txt	1	0.40242192	6003
d_adam_smith_20151001_1140053776.txt	1	0.8443041	6003
d_adam_smith_20160517_1140092469.txt	1	0.53443646	6003
d_adam_smith_20160518_1140093083.txt	1	0.90219903	6003
d_adam_smith_20160518_1140093303.txt	1	0.089944996	6003
d_adam_smith_20160518_1140093312.txt	1	0.1279489	6003
d_al_green_20150204_1140007529.txt	1	0.91571045	6003
d_al_green_20150204_1140007542.txt	1	0.1512608	6003
d_al_green_20150304_1140012685.txt	1	0.438067	6003
d_al_green_20150428_1140021359.txt	1	0.4413413	6003
d_al_green_20150601_1140029766.txt	1	0.7249221	6003
d_al_green_20150709_1140040638.txt	1	0.8899823	6003
d_al_green_20150713_1140041686.txt	1	0.91025543	6003
d_al_green_20150928_1140052643.txt	1	0.8711704	6003
d_al_green_20160211_1140077260.txt	1	0.8881297	6003
d_al_green_20160427_1140088931.txt	1	0.9139861	6003
d_al_green_20160608_1140098191.txt	1	0.09495776	6003
d_al_green_20160614_1140100171.txt	1	0.90821606	6003
d_al_green_20160708_1140106882.txt	1	0.90760195	6003
d_al_green_20160909_1140112242.txt	1	0.9039928	6003
d_alan_grayson_20150226_1140011170.txt	1	0.6702543	6003
d_alan_grayson_20150226_1140011171.txt	1	0.21330184	6003
d_alan_grayson_20150520_1140028001.txt	1	0.74591476	6003
d_alan_grayson_20150602_1140030725.txt	1	0.91538274	6003
d_alan_grayson_20150603_1140031796.txt	1	0.4780476	6003
d_alan_grayson_20150603_1140031814.txt	1	0.8914937	6003
d_alan_grayson_20150603_1140031817.txt	1	0.4780476	6003
d_alan_grayson_20150610_1140033674.txt	1	0.57514435	6003
d_alan_grayson_20150623_1140037597.txt	1	0.6121351	6003
d_alan_grayson_20160419_1140086558.txt	1	0.90711385	6003
d_alan_grayson_20160525_1140096332.txt	1	0.8853518	6003
d_alan_grayson_20160609_1140098810.txt	1	0.8121454	6003
d_alan_grayson_20160706_1140105219.txt	1	0.77841	6003
d_alan_lowenthal_20150520_1140027989.txt	1	0.75718945	6003
d_alan_lowenthal_20150601_1140029653.txt	1	0.43750098	6003
d_alan_lowenthal_20150623_1140037404.txt	1	0.1307403	6003
d_alan_lowenthal_20151022_1140057264.txt	1	0.9106112	6003
d_alan_lowenthal_20151022_1140057272.txt	1	0.8611963	6003
d_alan_lowenthal_20151022_1140057276.txt	1	0.48080292	6003
d_alan_lowenthal_20160112_1140072554.txt	1	0.7883961	6003
d_alan_lowenthal_20160112_1140072571.txt	1	0.9119743	6003
d_alan_lowenthal_20160525_1140096338.txt	1	0.8843037	6003
d_alan_lowenthal_20160712_1140107976.txt	1	0.91468847	6003
d_alan_lowenthal_20160712_1140108009.txt	1	0.8812742	6003
d_alan_lowenthal_20160712_1140108011.txt	1	0.5841547	6003
d_albio_sires_20151215_1140069188.txt	1	0.30469158	6003
d_alcee_hastings_20150225_1140010158.txt	1	0.89191836	6003
d_alcee_hastings_20150225_1140010221.txt	1	0.7318901	6003
d_alcee_hastings_20150602_1140030011.txt	1	0.9159006	6003
d_alcee_hastings_20150715_1140042670.txt	1	0.38923723	6003
d_alcee_hastings_20150715_1140042690.txt	1	0.8652875	6003
d_alcee_hastings_20150715_1140042692.txt	1	0.89642507	6003
d_alcee_hastings_20150728_1140045958.txt	1	0.9034953	6003
d_alcee_hastings_20150929_1140052842.txt	1	0.9053252	6003
d_alcee_hastings_20151008_1140055265.txt	1	0.915801	6003
d_alcee_hastings_20151021_1140056624.txt	1	0.7634529	6003
d_alcee_hastings_20151021_1140056646.txt	1	0.91406715	6003
d_alcee_hastings_20151021_1140056650.txt	1	0.89508826	6003
d_alcee_hastings_20160202_1140074259.txt	1	0.9113497	6003
d_alcee_hastings_20160413_1140084913.txt	1	0.9128564	6003
d_alcee_hastings_20160419_1140086378.txt	1	0.36652967	6003
d_alma_adams_20150127_1140005309.txt	1	0.8310531	6003
d_alma_adams_20150225_1140010330.txt	1	0.90834844	6003
d_alma_adams_20150513_1140025008.txt	1	0.27965438	6003
d_alma_adams_20150929_1140052834.txt	1	0.17834271	6003
d_alma_adams_20150930_1140053228.txt	1	0.7502046	6003
d_alma_adams_20151007_1140054653.txt	1	0.90608495	6003
d_alma_adams_20151028_1140059002.txt	1	0.878338	6003
d_alma_adams_20151103_1140060033.txt	1	0.89841187	6003
d_alma_adams_20160202_1140074234.txt	1	0.33591324	6003
d_alma_adams_20160225_1140078593.txt	1	0.66144365	6003
d_alma_adams_20160419_1140086507.txt	1	0.11538074	6003
d_alma_adams_20160419_1140086511.txt	1	0.20659769	6003
d_ami_bera_20150326_1140016851.txt	1	0.91552126	6003
d_ami_bera_20150326_1140016854.txt	1	0.14068563	6003
d_ami_bera_20150715_1140042636.txt	1	0.77221423	6003
d_ami_bera_20150917_1140050466.txt	1	0.91020465	6003
d_ami_bera_20150918_1140051059.txt	1	0.429318	6003
d_ami_bera_20160321_1140083086.txt	1	0.47747657	6003
d_andre_carson_20150226_1140011194.txt	1	0.7792272	6003
d_andre_carson_20150428_1140021288.txt	1	0.20842612	6003
d_andre_carson_20150612_1140035182.txt	1	0.70159596	6003
d_andre_carson_20160223_1140077996.txt	1	0.4048805	6003
d_andre_carson_20160418_1140086079.txt	1	0.11024176	6003
d_andre_carson_20160907_1140111070.txt	1	0.9121976	6003
d_ann_kirkpatrick_20150109_1140001375.txt	1	0.095063664	6003
d_ann_kirkpatrick_20150211_1140008665.txt	1	0.10153547	6003
d_ann_kuster_20150318_1140014244.txt	1	0.9129124	6003
d_ann_kuster_20150421_1140019806.txt	1	0.7392742	6003
d_ann_kuster_20150520_1140027749.txt	1	0.30878326	6003
d_ann_kuster_20150708_1140039987.txt	1	0.88921046	6003
d_ann_kuster_20151210_1140068365.txt	1	0.7921843	6003
d_ann_kuster_20160224_1140078235.txt	1	0.22522584	6003
d_ann_kuster_20160510_1140090278.txt	1	0.90446657	6003
d_ann_kuster_20160621_1140102605.txt	1	0.8376084	6003
d_anna_eshoo_20150623_1140037451.txt	1	0.88771176	6003
d_anna_eshoo_20150928_1140052541.txt	1	0.8716433	6003
d_anna_eshoo_20151117_1140063041.txt	1	0.6648574	6003
d_anna_eshoo_20160706_1140105242.txt	1	0.90250695	6003
d_barbara_lee_20150107_1140000578.txt	1	0.9119632	6003
d_barbara_lee_20150107_1140000581.txt	1	0.8701103	6003
d_barbara_lee_20150108_1140000791.txt	1	0.9123396	6003
d_barbara_lee_20150113_1140002393.txt	1	0.87874895	6003
d_barbara_lee_20150113_1140002395.txt	1	0.91558486	6003
d_barbara_lee_20150114_1140002749.txt	1	0.9127032	6003
d_barbara_lee_20150122_1140004045.txt	1	0.91421634	6003
d_barbara_lee_20150127_1140005222.txt	1	0.9058496	6003
d_barbara_lee_20150128_1140005727.txt	1	0.66299564	6003
d_barbara_lee_20150205_1140007842.txt	1	0.8283744	6003
d_barbara_lee_20150213_1140009619.txt	1	0.90574145	6003
d_barbara_lee_20150225_1140010256.txt	1	0.66013056	6003
d_barbara_lee_20150227_1140011728.txt	1	0.81027967	6003
d_barbara_lee_20150324_1140015529.txt	1	0.9163628	6003
d_barbara_lee_20150325_1140016173.txt	1	0.9153644	6003
d_barbara_lee_20150415_1140018657.txt	1	0.9064151	6003
d_barbara_lee_20150429_1140021948.txt	1	0.4780476	6003
d_barbara_lee_20150430_1140022683.txt	1	0.9158705	6003
d_barbara_lee_20150430_1140022911.txt	1	0.4780476	6003
d_barbara_lee_20150514_1140026169.txt	1	0.9064431	6003
d_barbara_lee_20150518_1140026744.txt	1	0.89396334	6003
d_barbara_lee_20150520_1140027935.txt	1	0.89851916	6003
d_barbara_lee_20150520_1140027936.txt	1	0.9123548	6003
d_barbara_lee_20150520_1140027937.txt	1	0.913907	6003
d_barbara_lee_20150521_1140028498.txt	1	0.8934045	6003
d_barbara_lee_20150602_1140030590.txt	1	0.80342793	6003
d_barbara_lee_20150609_1140032830.txt	1	0.09808215	6003
d_barbara_lee_20150610_1140033741.txt	1	0.88665193	6003
d_barbara_lee_20150610_1140033927.txt	1	0.9094029	6003
d_barbara_lee_20150610_1140034075.txt	1	0.4780476	6003
d_barbara_lee_20150610_1140034080.txt	1	0.90573287	6003
d_barbara_lee_20150611_1140034451.txt	1	0.8826961	6003
d_barbara_lee_20150618_1140036909.txt	1	0.52054256	6003
d_barbara_lee_20150623_1140037578.txt	1	0.88367456	6003
d_barbara_lee_20150625_1140038539.txt	1	0.91037434	6003
d_barbara_lee_20150707_1140039564.txt	1	0.4780476	6003
d_barbara_lee_20150709_1140040632.txt	1	0.9143651	6003
d_barbara_lee_20150709_1140040763.txt	1	0.8997901	6003
d_barbara_lee_20150714_1140041943.txt	1	0.9054169	6003
d_barbara_lee_20150729_1140046515.txt	1	0.91118187	6003
d_barbara_lee_20150917_1140050449.txt	1	0.91301584	6003
d_barbara_lee_20150925_1140052236.txt	1	0.9141331	6003
d_barbara_lee_20150925_1140052243.txt	1	0.9150742	6003
d_barbara_lee_20150928_1140052661.txt	1	0.81872916	6003
d_barbara_lee_20150928_1140052666.txt	1	0.88711065	6003
d_barbara_lee_20150928_1140052674.txt	1	0.9121805	6003
d_barbara_lee_20151006_1140054385.txt	1	0.91447586	6003
d_barbara_lee_20151009_1140055955.txt	1	0.91438276	6003
d_barbara_lee_20151023_1140057818.txt	1	0.9158068	6003
d_barbara_lee_20151028_1140058965.txt	1	0.9146454	6003
d_barbara_lee_20151103_1140060333.txt	1	0.9081913	6003
