filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099603.txt	1	0.8225675	7748
d_alan_mollohan_19940310_1030141119.txt	1	0.8190414	7748
d_alan_mollohan_19940623_1030180331.txt	1	0.83993876	7748
d_alan_mollohan_19940623_1030180363.txt	1	0.833929	7748
d_alan_mollohan_19940627_1030181434.txt	1	0.8557956	7748
d_alan_mollohan_19940627_1030181826.txt	1	0.3531427	7748
d_alan_mollohan_19940627_1030181939.txt	1	0.7724792	7748
d_alan_mollohan_19940627_1030182033.txt	1	0.8231458	7748
d_alan_mollohan_19940810_1030208212.txt	1	0.828521	7748
d_alan_mollohan_19940818_1030214080.txt	1	0.8584915	7748
d_alan_wheat_19930526_1030039890.txt	1	0.75370187	7748
d_alan_wheat_19930617_1030046600.txt	1	0.662995	7748
d_alan_wheat_19930722_1030063277.txt	1	0.77689165	7748
d_alan_wheat_19931115_1030114633.txt	1	0.6142135	7748
d_alan_wheat_19940303_1030139433.txt	1	0.12800583	7748
d_alan_wheat_19940524_1030168677.txt	1	0.85318893	7748
d_albert_wynn_19930421_1030027703.txt	1	0.84640265	7748
d_albert_wynn_19930727_1030066234.txt	1	0.84719294	7748
d_albert_wynn_19930928_1030089081.txt	1	0.85658026	7748
d_albert_wynn_19931102_1030107475.txt	1	0.85820156	7748
d_albert_wynn_19940420_1030155201.txt	1	0.82053006	7748
d_albert_wynn_19940524_1030168468.txt	1	0.8555601	7748
d_albert_wynn_19940725_1030197698.txt	1	0.8580125	7748
d_alcee_hastings_19930615_1030044835.txt	1	0.8554843	7748
d_alcee_hastings_19930728_1030067097.txt	1	0.2761941	7748
d_alcee_hastings_19940525_1030169998.txt	1	0.8511465	7748
d_alcee_hastings_19940720_1030194251.txt	1	0.60566926	7748
d_allan_swift_19930204_1030005705.txt	1	0.8552013	7748
d_allan_swift_19930505_1030031836.txt	1	0.77815175	7748
d_allan_swift_19931015_1030098113.txt	1	0.8466091	7748
d_allan_swift_19931108_1030111120.txt	1	0.8068805	7748
d_allan_swift_19931117_1030118092.txt	1	0.79763305	7748
d_allan_swift_19940608_1030171668.txt	1	0.82271004	7748
d_allan_swift_19940615_1030175560.txt	1	0.13600154	7748
d_allan_swift_19940616_1030175844.txt	1	0.47225258	7748
d_allan_swift_19940616_1030175881.txt	1	0.12550834	7748
d_allan_swift_19940616_1030175891.txt	1	0.8421839	7748
d_allan_swift_19940816_1030212167.txt	1	0.66766006	7748
d_allan_swift_19940929_1030225410.txt	1	0.7943899	7748
d_allan_swift_19941003_1030227123.txt	1	0.83592814	7748
d_andrew_jacobs_19930421_1030027699.txt	1	0.15260974	7748
d_andrew_jacobs_19930622_1030048676.txt	1	0.34201664	7748
d_andrew_jacobs_19930623_1030049123.txt	1	0.19011495	7748
d_andrew_jacobs_19940621_1030177580.txt	1	0.43941212	7748
d_andrew_jacobs_19940811_1030209911.txt	1	0.8549892	7748
d_anna_eshoo_19930504_1030031160.txt	1	0.8432472	7748
d_anna_eshoo_19930720_1030061889.txt	1	0.16860133	7748
d_anna_eshoo_19931116_1030115316.txt	1	0.8369689	7748
d_anna_eshoo_19931120_1030122575.txt	1	0.7881297	7748
d_anna_eshoo_19940520_1030167314.txt	1	0.313097	7748
d_anna_eshoo_19940712_1030188667.txt	1	0.63879454	7748
d_anna_eshoo_19940722_1030196231.txt	1	0.83309895	7748
d_anna_eshoo_19940818_1030214206.txt	1	0.8454587	7748
d_anthony_beilenson_19930318_1030016170.txt	1	0.6842469	7748
d_anthony_beilenson_19930331_1030022837.txt	1	0.8418913	7748
d_anthony_beilenson_19930720_1030061801.txt	1	0.51769507	7748
d_anthony_beilenson_19931012_1030095356.txt	1	0.14730398	7748
d_anthony_beilenson_19931122_1030125212.txt	1	0.13910544	7748
d_anthony_beilenson_19940317_1030145498.txt	1	0.8419874	7748
