filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810427_970021462.txt	1	0.73450446	6925
d_abraham_kazen_19810618_970043253.txt	1	0.46385497	6925
d_abraham_kazen_19810618_970043259.txt	1	0.3187898	6925
d_abraham_kazen_19810709_970052692.txt	1	0.48666537	6925
d_abraham_kazen_19810709_970052699.txt	1	0.34078878	6925
d_abraham_kazen_19810727_970067022.txt	1	0.46223775	6925
d_abraham_kazen_19810728_970067790.txt	1	0.59605294	6925
d_abraham_kazen_19811022_970098700.txt	1	0.56494176	6925
d_abraham_kazen_19820304_970143976.txt	1	0.8031723	6925
d_abraham_kazen_19820616_970187970.txt	1	0.1942674	6925
d_abraham_kazen_19820728_970210116.txt	1	0.52987194	6925
d_abraham_kazen_19820810_970219610.txt	1	0.38384834	6925
d_abraham_kazen_19821130_970253660.txt	1	0.8058051	6925
d_abraham_kazen_19821208_970259635.txt	1	0.20159604	6925
d_abraham_kazen_19821213_970262778.txt	1	0.8244453	6925
d_abraham_kazen_19821213_970262800.txt	1	0.6277658	6925
d_abraham_kazen_19821213_970263169.txt	1	0.6304828	6925
d_abraham_kazen_19821217_970274942.txt	1	0.35863376	6925
d_adam_benjamin_19810910_970075042.txt	1	0.41657084	6925
d_adam_benjamin_19810910_970075445.txt	1	0.7339964	6925
d_adam_benjamin_19811116_970111703.txt	1	0.44322887	6925
d_adam_benjamin_19811214_970129126.txt	1	0.74014074	6925
d_adam_benjamin_19811214_970129156.txt	1	0.7197195	6925
d_albert_gore_19810122_970001774.txt	1	0.2594577	6925
d_albert_gore_19810310_970010125.txt	1	0.72591	6925
d_albert_gore_19810724_970064476.txt	1	0.5770226	6925
d_albert_gore_19811006_970090893.txt	1	0.8002368	6925
d_albert_gore_19820621_970190742.txt	1	0.7586565	6925
d_albert_gore_19820915_970234256.txt	1	0.25446495	6925
d_albert_gore_19820930_970246195.txt	1	0.63313586	6925
d_allan_swift_19810622_970044060.txt	1	0.35308212	6925
d_allan_swift_19810624_970046338.txt	1	0.75064677	6925
d_allan_swift_19820719_970200317.txt	1	0.7157614	6925
d_allan_swift_19820810_970220023.txt	1	0.6222725	6925
d_allan_swift_19821129_970252902.txt	1	0.62803733	6925
d_allen_ertel_19810721_970061067.txt	1	0.64441746	6925
d_allen_ertel_19810721_970061073.txt	1	0.336935	6925
d_allen_ertel_19810729_970069600.txt	1	0.41678402	6925
d_allen_ertel_19810730_970071298.txt	1	0.66648793	6925
d_allen_ertel_19820525_970177086.txt	1	0.3022465	6925
d_allen_ertel_19820714_970197474.txt	1	0.80556095	6925
d_allen_ertel_19820909_970232154.txt	1	0.4576547	6925
d_andrew_ireland_19810602_970035734.txt	1	0.42467564	6925
d_andrew_ireland_19811209_970125227.txt	1	0.56320006	6925
d_andrew_ireland_19820323_970149143.txt	1	0.24416235	6925
d_andrew_jacobs_19810730_970071240.txt	1	0.51671475	6925
d_andrew_jacobs_19810730_970071244.txt	1	0.4288152	6925
d_anthony_beilenson_19810205_970006010.txt	1	0.35168585	6925
d_anthony_beilenson_19810709_970051982.txt	1	0.62252176	6925
d_anthony_beilenson_19821216_970269451.txt	1	0.6486123	6925
d_anthony_coelho_19810430_970023011.txt	1	0.66019565	6925
d_anthony_coelho_19810720_970059505.txt	1	0.47165522	6925
d_anthony_coelho_19810916_970078067.txt	1	0.73987395	6925
d_anthony_coelho_19811211_970127767.txt	1	0.24681284	6925
d_anthony_coelho_19820318_970147930.txt	1	0.30911562	6925
d_anthony_coelho_19820524_970175111.txt	1	0.23167305	6925
d_anthony_coelho_19821208_970259874.txt	1	0.5456095	6925
d_anthony_moffett_19810206_970006611.txt	1	0.77211237	6925
d_anthony_moffett_19810326_970014229.txt	1	0.6551794	6925
d_anthony_moffett_19810505_970024569.txt	1	0.5964129	6925
d_anthony_moffett_19810528_970034783.txt	1	0.6990357	6925
d_anthony_moffett_19810909_970074475.txt	1	0.7563748	6925
d_anthony_moffett_19810909_970074520.txt	1	0.68904227	6925
d_anthony_moffett_19811105_970106675.txt	1	0.6160824	6925
d_anthony_moffett_19811105_970106713.txt	1	0.73091006	6925
d_anthony_moffett_19811105_970106953.txt	1	0.5826932	6925
d_anthony_moffett_19811119_970114731.txt	1	0.2717445	6925
d_anthony_moffett_19820209_970138152.txt	1	0.50012577	6925
d_anthony_moffett_19820526_970178559.txt	1	0.26757416	6925
d_anthony_moffett_19820803_970214010.txt	1	0.38480547	6925
d_anthony_moffett_19820812_970223302.txt	1	0.53009015	6925
d_anthony_moffett_19820819_970229012.txt	1	0.26380378	6925
d_anthony_moffett_19820916_970235397.txt	1	0.7941333	6925
d_anthony_moffett_19820929_970244948.txt	1	0.80338293	6925
d_anthony_moffett_19821215_970266562.txt	1	0.33632314	6925
d_anthony_moffett_19821215_970266574.txt	1	0.6314614	6925
d_antonio_won_pat_19810127_970003041.txt	1	0.3005653	6925
d_antonio_won_pat_19810520_970032133.txt	1	0.7937395	6925
d_antonio_won_pat_19811120_970117735.txt	1	0.24168934	6925
d_antonio_won_pat_19820401_970153584.txt	1	0.6937558	6925
d_augustus_hawkins_19810430_970022770.txt	1	0.7824598	6925
d_augustus_hawkins_19810501_970023213.txt	1	0.4152454	6925
d_augustus_hawkins_19810624_970046208.txt	1	0.5931237	6925
d_augustus_hawkins_19820610_970185659.txt	1	0.59169155	6925
d_augustus_hawkins_19820714_970197331.txt	1	0.61644423	6925
d_augustus_hawkins_19820804_970216002.txt	1	0.3138949	6925
d_augustus_hawkins_19821218_970275473.txt	1	0.30199024	6925
d_augustus_hawkins_19821218_970275504.txt	1	0.7630907	6925
d_augustus_hawkins_19821218_970275716.txt	1	0.75966096	6925
d_austin_murphy_19811119_970114867.txt	1	0.6055689	6925
d_barbara_kennelly_19820513_970166709.txt	1	0.27358422	6925
d_barbara_kennelly_19820720_970201891.txt	1	0.3822752	6925
d_barbara_kennelly_19820720_970201933.txt	1	0.48657408	6925
d_barbara_kennelly_19820812_970223082.txt	1	0.7286661	6925
d_barbara_mikulski_19810303_970009249.txt	1	0.8168369	6925
d_barbara_mikulski_19810427_970021523.txt	1	0.5511874	6925
d_barbara_mikulski_19810507_970026078.txt	1	0.546247	6925
d_barbara_mikulski_19811006_970090608.txt	1	0.6800153	6925
d_barbara_mikulski_19811209_970125393.txt	1	0.5158909	6925
d_barbara_mikulski_19820309_970145072.txt	1	0.2962056	6925
d_barbara_mikulski_19820428_970158067.txt	1	0.69804204	6925
d_barbara_mikulski_19820714_970197427.txt	1	0.80957395	6925
d_barbara_mikulski_19820728_970210575.txt	1	0.6234794	6925
d_barbara_mikulski_19820908_970231499.txt	1	0.6251356	6925
d_barbara_mikulski_19820923_970239458.txt	1	0.6176715	6925
d_barney_frank_19810311_970010655.txt	1	0.7808769	6925
d_barney_frank_19810507_970026405.txt	1	0.33340308	6925
d_barney_frank_19810616_970040993.txt	1	0.5356167	6925
d_barney_frank_19810617_970041279.txt	1	0.33298385	6925
d_barney_frank_19810617_970041285.txt	1	0.453075	6925
d_barney_frank_19810617_970041288.txt	1	0.268707	6925
d_barney_frank_19810617_970041290.txt	1	0.34525222	6925
d_barney_frank_19810617_970041508.txt	1	0.6919106	6925
d_barney_frank_19810618_970042910.txt	1	0.47936258	6925
d_barney_frank_19810723_970063305.txt	1	0.25446495	6925
d_barney_frank_19810724_970064775.txt	1	0.74943054	6925
d_barney_frank_19810727_970066876.txt	1	0.34738746	6925
d_barney_frank_19811007_970091677.txt	1	0.36996496	6925
d_barney_frank_19811007_970091709.txt	1	0.2522027	6925
d_barney_frank_19811007_970091788.txt	1	0.3651577	6925
d_barney_frank_19820527_970182356.txt	1	0.40256056	6925
d_barney_frank_19820607_970183635.txt	1	0.49837142	6925
d_barney_frank_19820720_970201530.txt	1	0.3874389	6925
d_barney_frank_19820720_970201559.txt	1	0.536711	6925
d_barney_frank_19820729_970211455.txt	1	0.7238935	6925
d_benjamin_rosenthal_19820224_970141148.txt	1	0.5964264	6925
d_benjamin_rosenthal_19820526_970178419.txt	1	0.39378646	6925
d_berkley_bedell_19810223_970007591.txt	1	0.723279	6925
d_berkley_bedell_19810724_970064832.txt	1	0.4316533	6925
d_berkley_bedell_19811015_970094444.txt	1	0.38055098	6925
d_berkley_bedell_19811021_970097640.txt	1	0.55953753	6925
d_berkley_bedell_19820318_970147920.txt	1	0.6448444	6925
d_berkley_bedell_19820722_970204454.txt	1	0.4633213	6925
d_berkley_bedell_19820728_970209738.txt	1	0.5358148	6925
d_berkley_bedell_19820729_970211435.txt	1	0.6582059	6925
d_berkley_bedell_19820803_970213922.txt	1	0.35093823	6925
d_berkley_bedell_19820819_970229113.txt	1	0.72532225	6925
d_berkley_bedell_19820915_970234254.txt	1	0.39406312	6925
d_berkley_bedell_19820915_970234767.txt	1	0.77958894	6925
d_berkley_bedell_19821201_970254475.txt	1	0.31951874	6925
d_berkley_bedell_19821214_970264086.txt	1	0.35317263	6925
d_bernard_dwyer_19820720_970201952.txt	1	0.45779464	6925
d_beryl_anthony_19811013_970092508.txt	1	0.60716724	6925
d_beverly_byron_19810715_970056023.txt	1	0.23736134	6925
d_beverly_byron_19810915_970077486.txt	1	0.7733845	6925
