filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990203_1060002492.txt	1	0.8103093	1024
d_adam_smith_19990415_1060021410.txt	1	0.6441865	1024
d_adam_smith_19990415_1060021412.txt	1	0.8160162	1024
d_adam_smith_19990420_1060022128.txt	1	0.8404383	1024
d_adam_smith_19991027_1060100078.txt	1	0.6761573	1024
d_adam_smith_19991105_1060104527.txt	1	0.39743778	1024
d_alan_mollohan_19990909_1060077523.txt	1	0.35688695	1024
d_alan_mollohan_19991014_1060093860.txt	1	0.07084933	1024
d_alan_mollohan_20000620_1060156984.txt	1	0.8561156	1024
d_albert_wynn_19990325_1060018854.txt	1	0.59960026	1024
d_albert_wynn_19990325_1060018858.txt	1	0.9289332	1024
d_albert_wynn_19990526_1060038626.txt	1	0.975684	1024
d_albert_wynn_19990720_1060062271.txt	1	0.83375245	1024
d_albert_wynn_19990929_1060085606.txt	1	0.964397	1024
d_albert_wynn_20000523_1060145416.txt	1	0.8069113	1024
d_albert_wynn_20000525_1060146528.txt	1	0.7059488	1024
d_albert_wynn_20000720_1060175201.txt	1	0.4803974	1024
d_albert_wynn_20000727_1060179097.txt	1	0.98052806	1024
d_alcee_hastings_19990428_1060024671.txt	1	0.7575535	1024
d_alcee_hastings_19990428_1060024712.txt	1	0.808883	1024
d_alcee_hastings_19990428_1060025111.txt	1	0.001878235	1024
d_alcee_hastings_19990616_1060046111.txt	1	0.7177875	1024
d_alcee_hastings_19990616_1060046146.txt	1	0.5882908	1024
d_alcee_hastings_19990616_1060046498.txt	1	0.26833737	1024
d_alcee_hastings_19990721_1060063820.txt	1	0.67486405	1024
d_alcee_hastings_19990804_1060073455.txt	1	0.47585532	1024
d_alcee_hastings_19990804_1060074018.txt	1	0.8720521	1024
d_alcee_hastings_20000518_1060143685.txt	1	0.31491366	1024
d_alcee_hastings_20000712_1060169640.txt	1	0.9330367	1024
d_allen_boyd_19990325_1060018950.txt	1	0.8782706	1024
d_allen_boyd_19991001_1060087874.txt	1	0.8072488	1024
d_allen_boyd_19991025_1060098783.txt	1	0.68571043	1024
d_allen_boyd_20000323_1060124380.txt	1	0.9998684	1024
d_allen_boyd_20000621_1060158099.txt	1	0.4391374	1024
d_allen_boyd_20000629_1060165007.txt	1	0.2576991	1024
d_allen_boyd_20000710_1060166993.txt	1	0.41838962	1024
d_allen_boyd_20001010_1060194484.txt	1	0.34915215	1024
d_allen_boyd_20001025_1060201468.txt	1	0.9998202	1024
d_anna_eshoo_19990323_1060015353.txt	1	0.71583015	1024
d_anna_eshoo_19991019_1060096345.txt	1	0.67585474	1024
d_anna_eshoo_19991103_1060103078.txt	1	0.97540194	1024
d_anna_eshoo_20000613_1060152163.txt	1	0.7917641	1024
d_anna_eshoo_20000620_1060156604.txt	1	0.16729608	1024
d_anna_eshoo_20000725_1060177585.txt	1	0.3394701	1024
d_anna_eshoo_20000727_1060179031.txt	1	0.99999964	1024
d_anna_eshoo_20000927_1060189253.txt	1	0.70186514	1024
d_anthony_weiner_19990304_1060008331.txt	1	0.9705182	1024
d_anthony_weiner_19990519_1060033547.txt	1	0.4439656	1024
d_anthony_weiner_19990624_1060051374.txt	1	0.86812264	1024
d_anthony_weiner_19990715_1060060049.txt	1	0.97080404	1024
d_anthony_weiner_19990930_1060087226.txt	1	0.81640875	1024
d_barbara_lee_19990225_1060006700.txt	1	0.5009733	1024
d_barbara_lee_19990317_1060012719.txt	1	0.9968766	1024
d_barbara_lee_19990323_1060015238.txt	1	0.9837134	1024
d_barbara_lee_19990504_1060026800.txt	1	0.9103808	1024
d_barbara_lee_19990608_1060041300.txt	1	0.7710433	1024
d_barbara_lee_19990615_1060044802.txt	1	0.66228837	1024
