filename	trueclass	predclass_prob	numfeatures
d_alan_wheat_19870108_1000001632.txt	1	0.9959175	1024
d_alan_wheat_19870108_1000001727.txt	1	0.45702222	1024
d_alan_wheat_19870305_1000010987.txt	1	0.615571	1024
d_alan_wheat_19870305_1000010993.txt	1	0.5984358	1024
d_alan_wheat_19870428_1000030490.txt	1	0.09243908	1024
d_alan_wheat_19870909_1000087465.txt	1	0.31865224	1024
d_alan_wheat_19880330_1000167107.txt	1	0.87966496	1024
d_alan_wheat_19880727_1000224242.txt	1	0.9571893	1024
d_alan_wheat_19881013_1000267932.txt	1	0.22276548	1024
d_albert_bustamante_19870723_1000077375.txt	1	0.49617544	1024
d_albert_bustamante_19870729_1000079588.txt	1	0.7426679	1024
d_albert_bustamante_19871208_1000134332.txt	1	0.85056657	1024
d_albert_bustamante_19880203_1000147871.txt	1	0.92425567	1024
d_albert_bustamante_19880419_1000172564.txt	1	0.1344287	1024
d_albert_bustamante_19880419_1000172568.txt	1	0.5552	1024
d_albert_bustamante_19880420_1000173436.txt	1	0.20406537	1024
d_albert_bustamante_19880503_1000179864.txt	1	0.8836985	1024
d_albert_espy_19870121_1000003408.txt	1	0.6894905	1024
d_albert_espy_19870714_1000072353.txt	1	0.5053344	1024
d_albert_espy_19870921_1000092570.txt	1	0.40437752	1024
d_albert_espy_19871118_1000128783.txt	1	0.7127344	1024
d_albert_espy_19871216_1000140949.txt	1	0.9506786	1024
d_albert_espy_19880421_1000174451.txt	1	0.29967868	1024
d_allan_swift_19871013_1000108419.txt	1	0.25798795	1024
d_allan_swift_19881019_1000271532.txt	1	0.86911434	1024
d_andrew_jacobs_19870520_1000041762.txt	1	0.59685874	1024
d_andrew_jacobs_19870722_1000076972.txt	1	0.74227804	1024
d_andrew_jacobs_19870722_1000076980.txt	1	0.26842627	1024
d_anthony_beilenson_19870107_1000001355.txt	1	0.68203026	1024
d_anthony_beilenson_19871103_1000120691.txt	1	0.39922503	1024
d_anthony_beilenson_19871103_1000120706.txt	1	0.65479165	1024
d_anthony_beilenson_19871110_1000124246.txt	1	0.9081131	1024
d_anthony_beilenson_19871110_1000124252.txt	1	0.65479165	1024
d_anthony_beilenson_19880526_1000194574.txt	1	0.66454303	1024
d_anthony_beilenson_19881006_1000261445.txt	1	0.16219658	1024
d_anthony_coelho_19870723_1000077367.txt	1	0.14411013	1024
d_anthony_coelho_19870727_1000078708.txt	1	0.7421473	1024
d_anthony_coelho_19871015_1000110180.txt	1	0.77904326	1024
d_anthony_coelho_19880610_1000200839.txt	1	0.47738063	1024
d_anthony_coelho_19880629_1000212018.txt	1	0.52799946	1024
d_anthony_coelho_19880630_1000212703.txt	1	0.8612521	1024
d_anthony_coelho_19880926_1000249203.txt	1	0.9243313	1024
d_anthony_coelho_19880930_1000256002.txt	1	0.9888391	1024
d_augustus_hawkins_19870408_1000023573.txt	1	0.8568583	1024
d_augustus_hawkins_19870520_1000041900.txt	1	0.91501963	1024
d_augustus_hawkins_19870617_1000056782.txt	1	0.88657016	1024
