filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001849.txt	1	0.99594456	1024
d_adam_schiff_20050615_1090040913.txt	1	0.6824575	1024
d_adam_schiff_20050908_1090067213.txt	1	0.999979	1024
d_adam_schiff_20050929_1090074787.txt	1	1.0	1024
d_adam_schiff_20051104_1090086907.txt	1	0.88227415	1024
d_adam_schiff_20051116_1090092476.txt	1	0.00037384586	1024
d_adam_schiff_20060405_1090121236.txt	1	0.9991623	1024
d_adam_schiff_20060426_1090124646.txt	1	0.99958485	1024
d_adam_schiff_20060427_1090125161.txt	1	0.97849494	1024
d_adam_schiff_20060511_1090131214.txt	1	0.99979514	1024
d_adam_schiff_20060511_1090131221.txt	1	0.98953617	1024
d_adam_schiff_20060615_1090147471.txt	1	0.88302344	1024
d_adam_schiff_20060620_1090149342.txt	1	0.97810614	1024
d_adam_schiff_20060620_1090149379.txt	1	0.9920129	1024
d_adam_schiff_20060620_1090149473.txt	1	0.5733528	1024
d_adam_schiff_20060719_1090161235.txt	1	0.9736569	1024
d_adam_schiff_20060720_1090161842.txt	1	0.9894002	1024
d_adam_schiff_20060906_1090168299.txt	1	0.99999046	1024
d_adam_schiff_20060914_1090172406.txt	1	1.0	1024
d_adam_schiff_20060919_1090173271.txt	1	0.30489364	1024
d_al_green_20050623_1090046298.txt	1	1.0	1024
d_al_green_20050623_1090046300.txt	1	0.982479	1024
d_al_green_20051026_1090081998.txt	1	0.6504335	1024
d_al_green_20060301_1090110275.txt	1	0.5455675	1024
d_al_green_20060608_1090142675.txt	1	0.9455234	1024
d_al_green_20060725_1090163252.txt	1	0.99191636	1024
d_alan_mollohan_20050614_1090040534.txt	1	0.97286904	1024
d_alan_mollohan_20050614_1090040556.txt	1	0.872669	1024
d_alan_mollohan_20050614_1090040640.txt	1	0.31475213	1024
d_alan_mollohan_20050615_1090041300.txt	1	0.124270625	1024
d_alan_mollohan_20050616_1090042217.txt	1	0.10932015	1024
d_alan_mollohan_20060607_1090141607.txt	1	0.6191023	1024
d_alan_mollohan_20060627_1090153237.txt	1	0.5874905	1024
d_alan_mollohan_20060627_1090153254.txt	1	0.9798941	1024
d_alan_mollohan_20060628_1090154051.txt	1	5.1945728e-05	1024
d_alan_mollohan_20060628_1090154101.txt	1	0.9669736	1024
d_alan_mollohan_20060628_1090154347.txt	1	0.99959284	1024
d_alan_mollohan_20060628_1090154583.txt	1	0.7711391	1024
d_albert_wynn_20050511_1090029446.txt	1	0.9909966	1024
d_albert_wynn_20060608_1090142823.txt	1	0.023256797	1024
d_albert_wynn_20060608_1090142827.txt	1	0.32712913	1024
d_albert_wynn_20060613_1090145478.txt	1	0.0001327449	1024
d_alcee_hastings_20050125_1090001855.txt	1	0.9985668	1024
d_alcee_hastings_20050209_1090004926.txt	1	0.41414303	1024
d_alcee_hastings_20050210_1090005335.txt	1	0.9999515	1024
d_alcee_hastings_20050414_1090019959.txt	1	0.61322546	1024
d_alcee_hastings_20050428_1090026888.txt	1	0.9902623	1024
d_alcee_hastings_20050621_1090044389.txt	1	0.9776413	1024
d_alcee_hastings_20050621_1090044470.txt	1	0.3452162	1024
d_alcee_hastings_20050712_1090053917.txt	1	0.9997812	1024
d_alcee_hastings_20050727_1090062982.txt	1	0.995182	1024
d_alcee_hastings_20050928_1090073488.txt	1	0.87418205	1024
d_alcee_hastings_20050928_1090073501.txt	1	0.7748922	1024
d_alcee_hastings_20051116_1090092461.txt	1	0.99999833	1024
d_alcee_hastings_20051206_1090095301.txt	1	0.2323777	1024
d_alcee_hastings_20051207_1090095543.txt	1	0.9070657	1024
d_alcee_hastings_20051215_1090098796.txt	1	0.9978382	1024
d_alcee_hastings_20051216_1090100106.txt	1	0.99998343	1024
d_alcee_hastings_20060201_1090105496.txt	1	0.99998903	1024
d_alcee_hastings_20060309_1090113055.txt	1	0.8462899	1024
d_alcee_hastings_20060510_1090130071.txt	1	0.9984465	1024
d_alcee_hastings_20060510_1090130085.txt	1	0.01103117	1024
d_alcee_hastings_20060525_1090139617.txt	1	0.4070097	1024
d_alcee_hastings_20060525_1090139638.txt	1	0.48440847	1024
d_alcee_hastings_20060613_1090144943.txt	1	0.9595272	1024
d_alcee_hastings_20060629_1090155237.txt	1	0.81883776	1024
d_alcee_hastings_20060719_1090160898.txt	1	0.85816103	1024
d_alcee_hastings_20060726_1090164376.txt	1	0.026056081	1024
d_alcee_hastings_20060914_1090171999.txt	1	0.7814215	1024
d_alcee_hastings_20060914_1090172023.txt	1	0.6304454	1024
d_alcee_hastings_20060914_1090172025.txt	1	0.90710884	1024
d_alcee_hastings_20060927_1090177096.txt	1	0.729033	1024
d_alcee_hastings_20060927_1090177192.txt	1	0.9386669	1024
d_alcee_hastings_20060927_1090177200.txt	1	0.831411	1024
d_alcee_hastings_20060928_1090179061.txt	1	0.58143574	1024
d_alcee_hastings_20060929_1090180059.txt	1	0.9364738	1024
d_alcee_hastings_20061206_1090184526.txt	1	0.99956733	1024
d_allen_boyd_20050915_1090069357.txt	1	0.9668559	1024
d_allen_boyd_20060214_1090107817.txt	1	0.99968684	1024
d_allen_boyd_20060502_1090126746.txt	1	0.9991002	1024
d_allen_boyd_20060711_1090156487.txt	1	0.9236823	1024
d_allyson_schwartz_20050216_1090006836.txt	1	0.94880223	1024
d_allyson_schwartz_20050728_1090063936.txt	1	0.7638367	1024
d_allyson_schwartz_20060426_1090124454.txt	1	0.027788425	1024
d_allyson_schwartz_20060510_1090130638.txt	1	0.9991542	1024
d_allyson_schwartz_20060510_1090130642.txt	1	0.9704926	1024
d_allyson_schwartz_20060619_1090148544.txt	1	0.9843053	1024
d_allyson_schwartz_20060724_1090162881.txt	1	0.9984592	1024
d_allyson_schwartz_20060724_1090162891.txt	1	0.9802854	1024
d_allyson_schwartz_20060927_1090177098.txt	1	0.9850787	1024
d_anna_eshoo_20050301_1090008316.txt	1	0.97769666	1024
d_anna_eshoo_20050314_1090012323.txt	1	0.20207188	1024
d_anna_eshoo_20050420_1090022721.txt	1	0.9632218	1024
d_anna_eshoo_20050720_1090058437.txt	1	0.13143349	1024
d_anna_eshoo_20050721_1090059629.txt	1	0.8268285	1024
d_anna_eshoo_20060426_1090124531.txt	1	0.9999968	1024
d_anna_eshoo_20060608_1090142925.txt	1	0.9995981	1024
d_anna_eshoo_20060718_1090160260.txt	1	0.9952087	1024
d_anna_eshoo_20060926_1090176432.txt	1	0.6746866	1024
d_anthony_weiner_20050215_1090006413.txt	1	0.9982906	1024
d_anthony_weiner_20050215_1090006423.txt	1	0.9974504	1024
d_anthony_weiner_20050315_1090013022.txt	1	0.73550093	1024
d_anthony_weiner_20050315_1090013135.txt	1	0.0059368354	1024
d_anthony_weiner_20050512_1090030208.txt	1	0.7616925	1024
d_anthony_weiner_20051026_1090082468.txt	1	0.68209565	1024
d_anthony_weiner_20051109_1090089625.txt	1	0.97990924	1024
d_anthony_weiner_20060518_1090134538.txt	1	0.99776506	1024
d_anthony_weiner_20060606_1090141190.txt	1	0.025065066	1024
d_anthony_weiner_20060628_1090154346.txt	1	0.81618845	1024
