filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810618_970043307.txt	1	0.7066485	29814
d_abraham_kazen_19810709_970052123.txt	1	0.48688936	29814
d_abraham_kazen_19810916_970077932.txt	1	0.6026454	29814
d_abraham_kazen_19811015_970094684.txt	1	0.54833794	29814
d_abraham_kazen_19811022_970098752.txt	1	0.533028	29814
d_abraham_kazen_19820429_970159124.txt	1	0.33783713	29814
d_abraham_kazen_19820505_970161725.txt	1	0.8710567	29814
d_abraham_kazen_19820526_970178733.txt	1	0.6862575	29814
d_abraham_kazen_19820715_970199145.txt	1	0.7503002	29814
d_abraham_kazen_19820728_970209842.txt	1	0.46586484	29814
d_abraham_kazen_19820810_970219607.txt	1	0.64763165	29814
d_abraham_kazen_19820810_970219632.txt	1	0.45630005	29814
d_abraham_kazen_19820816_970225990.txt	1	0.9657589	29814
d_abraham_kazen_19821206_970256883.txt	1	0.57007235	29814
d_abraham_kazen_19821208_970259474.txt	1	0.23258293	29814
d_abraham_kazen_19821209_970260610.txt	1	0.8187724	29814
d_abraham_kazen_19821217_970275009.txt	1	0.3352316	29814
d_abraham_kazen_19821221_970281710.txt	1	0.81761336	29814
d_adam_benjamin_19810513_970030472.txt	1	0.5496564	29814
d_adam_benjamin_19810528_970034836.txt	1	0.6569304	29814
d_adam_benjamin_19810910_970075132.txt	1	0.754534	29814
d_adam_benjamin_19810910_970075137.txt	1	0.4818875	29814
d_adam_benjamin_19810910_970075318.txt	1	0.44657078	29814
d_adam_benjamin_19811122_970118415.txt	1	0.6086341	29814
d_adam_benjamin_19820728_970210546.txt	1	0.5665569	29814
d_albert_gore_19810506_970025249.txt	1	0.51097935	29814
d_albert_gore_19810713_970053783.txt	1	0.37521532	29814
d_albert_gore_19810727_970067205.txt	1	0.97232145	29814
d_albert_gore_19811006_970090897.txt	1	0.47616857	29814
d_albert_gore_19820125_970134419.txt	1	0.7974392	29814
d_albert_gore_19820209_970138391.txt	1	0.34838527	29814
d_albert_gore_19820330_970152287.txt	1	0.7401103	29814
d_albert_gore_19820330_970152290.txt	1	0.61995083	29814
d_albert_gore_19820811_970222198.txt	1	0.5564775	29814
d_albert_gore_19820811_970222203.txt	1	0.65997005	29814
d_albert_gore_19820929_970243851.txt	1	0.66362834	29814
d_allan_swift_19810520_970032249.txt	1	0.5758405	29814
d_allan_swift_19820520_970171749.txt	1	0.54264	29814
d_allan_swift_19820930_970246016.txt	1	0.6336923	29814
d_allen_ertel_19810626_970049713.txt	1	0.50110847	29814
d_allen_ertel_19810923_970083210.txt	1	0.5176718	29814
d_allen_ertel_19810923_970083246.txt	1	0.4671799	29814
d_allen_ertel_19811105_970106787.txt	1	0.3378951	29814
d_allen_ertel_19820609_970184683.txt	1	0.63472974	29814
d_andrew_ireland_19810602_970035732.txt	1	0.28457725	29814
d_andrew_jacobs_19810312_970010882.txt	1	0.5292811	29814
d_andrew_jacobs_19820208_970136786.txt	1	0.4631934	29814
d_andrew_jacobs_19821129_970252471.txt	1	0.30753022	29814
d_andrew_jacobs_19821214_970263581.txt	1	0.3469585	29814
d_anthony_beilenson_19810709_970051952.txt	1	0.9113643	29814
d_anthony_coelho_19810206_970006621.txt	1	0.48092446	29814
d_anthony_coelho_19811120_970116941.txt	1	0.31266382	29814
d_anthony_coelho_19820223_970140024.txt	1	0.34762442	29814
d_anthony_coelho_19820309_970145115.txt	1	0.5663999	29814
d_anthony_coelho_19820506_970162257.txt	1	0.43359643	29814
d_anthony_coelho_19820518_970169428.txt	1	0.5285668	29814
d_anthony_coelho_19821209_970261036.txt	1	0.58188903	29814
d_anthony_moffett_19810205_970005765.txt	1	0.73345435	29814
d_anthony_moffett_19810505_970024567.txt	1	0.66749215	29814
d_anthony_moffett_19810617_970041196.txt	1	0.46647578	29814
d_anthony_moffett_19810626_970049349.txt	1	0.7065475	29814
d_anthony_moffett_19810721_970060867.txt	1	0.4744504	29814
d_anthony_moffett_19810722_970062280.txt	1	0.546279	29814
d_anthony_moffett_19811002_970088687.txt	1	0.77294105	29814
d_anthony_moffett_19811019_970095656.txt	1	0.7168902	29814
d_anthony_moffett_19811026_970100130.txt	1	0.42790937	29814
d_anthony_moffett_19811029_970103796.txt	1	0.8305955	29814
d_anthony_moffett_19811105_970106803.txt	1	0.37329805	29814
d_anthony_moffett_19811119_970114514.txt	1	0.5982034	29814
d_anthony_moffett_19811215_970130779.txt	1	0.69203955	29814
d_anthony_moffett_19820303_970143713.txt	1	0.2786495	29814
d_anthony_moffett_19820729_970211478.txt	1	0.84400845	29814
d_anthony_moffett_19820817_970226458.txt	1	0.6685167	29814
d_anthony_moffett_19820818_970228161.txt	1	0.42170757	29814
d_anthony_moffett_19821207_970258294.txt	1	0.58017474	29814
d_antonio_won_pat_19810616_970040695.txt	1	0.6615584	29814
d_antonio_won_pat_19810616_970040818.txt	1	0.42334497	29814
d_antonio_won_pat_19820405_970154087.txt	1	0.70903504	29814
d_antonio_won_pat_19820428_970158102.txt	1	0.61539733	29814
d_augustus_hawkins_19810318_970012034.txt	1	0.45041573	29814
d_augustus_hawkins_19810430_970022743.txt	1	0.5150463	29814
d_augustus_hawkins_19810914_970076401.txt	1	0.87793005	29814
d_augustus_hawkins_19811001_970088158.txt	1	0.959669	29814
d_augustus_hawkins_19820331_970152620.txt	1	0.57803583	29814
d_augustus_hawkins_19820524_970175753.txt	1	0.6466442	29814
