filename	trueclass	predclass_prob	numfeatures
d_tony_hall_20000620_1060156563.txt	1	0.98721766	37873
d_earl_blumenauer_20000727_1060178406.txt	1	0.9994718	37873
d_maxine_waters_19990616_1060046844.txt	1	0.8001535	37873
d_nita_lowey_20000613_1060152329.txt	1	0.98992157	37873
d_karen_thurman_19990302_1060007293.txt	1	0.0153570175	37873
d_eleanor_norton_20000913_1060182807.txt	1	0.9955099	37873
d_elijah_cummings_19990420_1060022180.txt	1	0.9391566	37873
d_joseph_crowley_20000928_1060189623.txt	1	0.99134254	37873
d_james_turner_19990428_1060024846.txt	1	0.039370626	37873
d_eleanor_norton_20001017_1060197505.txt	1	0.14103192	37873
d_maurice_hinchey_19990623_1060050603.txt	1	0.8501537	37873
d_louise_slaughter_20000925_1060187583.txt	1	0.77335036	37873
d_edward_markey_20000323_1060124013.txt	1	0.99944377	37873
d_edward_markey_19991109_1060106451.txt	1	0.017138243	37873
d_donald_payne_20000712_1060169820.txt	1	0.95052886	37873
d_nicholas_lampson_20000508_1060137815.txt	1	0.9996967	37873
d_joseph_crowley_20000615_1060154807.txt	1	0.9998181	37873
d_sherrod_brown_19991019_1060096293.txt	1	0.99314344	37873
d_joseph_crowley_20000412_1060133323.txt	1	0.999496	37873
d_benjamin_cardin_20000621_1060157881.txt	1	0.0077121854	37873
d_robert_scott_19990616_1060046832.txt	1	0.0279589	37873
d_robert_weygand_20000301_1060118151.txt	1	0.6252943	37873
d_gene_taylor_19990428_1060025006.txt	1	0.031003684	37873
d_stephanie_jones_19990504_1060026621.txt	1	0.37022212	37873
d_sheila_jackson_lee_19990323_1060015348.txt	1	0.9999196	37873
d_eliot_engel_20001028_1060204194.txt	1	0.96194386	37873
d_david_obey_20001215_1060209085.txt	1	0.8509334	37873
d_jerrold_nadler_20001005_1060192748.txt	1	0.92600656	37873
d_ike_skelton_20001208_1060208361.txt	1	0.841128	37873
d_frank_pallone_20001019_1060199118.txt	1	0.99878836	37873
d_silvestre_reyes_19990609_1060042271.txt	1	0.97648156	37873
d_david_obey_19990610_1060043963.txt	1	0.98511446	37873
d_steven_rothman_19990311_1060011231.txt	1	0.9733344	37873
d_mark_udall_19990727_1060067328.txt	1	0.99840593	37873
d_jonas_frost_20000919_1060185608.txt	1	0.99988186	37873
d_bart_stupak_19990714_1060058941.txt	1	0.0005103946	37873
d_joseph_crowley_20001011_1060195310.txt	1	0.98964864	37873
d_benjamin_cardin_19991110_1060107317.txt	1	0.9934306	37873
d_danny_davis_20000216_1060116527.txt	1	0.7547955	37873
d_peter_defazio_20000210_1060115194.txt	1	0.9999073	37873
d_john_moakley_20000516_1060141206.txt	1	0.9877084	37873
d_david_obey_20001006_1060193502.txt	1	0.99824005	37873
d_john_lafalce_19991116_1060108324.txt	1	0.0013846755	37873
d_patsy_mink_19990719_1060061487.txt	1	0.98252636	37873
d_sherrod_brown_20000613_1060152066.txt	1	0.98858225	37873
d_bob_etheridge_20000914_1060183819.txt	1	0.17978466	37873
d_sherrod_brown_20001024_1060200153.txt	1	0.9588226	37873
d_carolyn_kilpatrick_20000329_1060125789.txt	1	0.6758896	37873
d_gregory_meeks_19990730_1060069887.txt	1	0.9136444	37873
d_sheila_jackson_lee_20000515_1060140987.txt	1	0.9909607	37873
d_jose_serrano_20000626_1060161108.txt	1	0.58591735	37873
d_joseph_crowley_19990921_1060081136.txt	1	0.012638152	37873
d_james_oberstar_20000515_1060140787.txt	1	0.9988719	37873
d_max_sandlin_19990722_1060064150.txt	1	0.99995184	37873
d_zoe_lofgren_19990924_1060083815.txt	1	0.9997847	37873
d_gene_green_19990511_1060029712.txt	1	0.9917825	37873
d_nancy_pelosi_20000718_1060173389.txt	1	0.0067059696	37873
d_sam_gejdenson_19990421_1060022610.txt	1	0.7962496	37873
d_sherrod_brown_19990309_1060009533.txt	1	0.090920806	37873
d_john_conyers_20000523_1060145198.txt	1	0.29298973	37873
d_barney_frank_19990624_1060051417.txt	1	0.740964	37873
d_george_miller_19990617_1060047724.txt	1	0.8852993	37873
d_john_tierney_20001010_1060194219.txt	1	0.90687335	37873
d_sam_farr_19991103_1060103259.txt	1	0.090732455	37873
d_david_obey_20001207_1060207864.txt	1	0.9939307	37873
d_peter_defazio_20000607_1060149037.txt	1	0.97105503	37873
d_eliot_engel_19990311_1060011250.txt	1	0.9993254	37873
d_james_clyburn_19990922_1060082582.txt	1	0.6941135	37873
d_tom_lantos_20000210_1060115211.txt	1	0.14638585	37873
d_steven_rothman_19990630_1060053061.txt	1	0.6394101	37873
d_william_coyne_20000309_1060121011.txt	1	0.9999924	37873
