filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990323_1060015043.txt	1	0.5772811	40513
d_adam_smith_19990324_1060016221.txt	1	0.35316473	40513
d_adam_smith_19990324_1060016223.txt	1	0.38810235	40513
d_adam_smith_19990505_1060027476.txt	1	0.6857869	40513
d_adam_smith_19990511_1060029756.txt	1	0.8179493	40513
d_adam_smith_19990519_1060033866.txt	1	0.7992841	40513
d_adam_smith_19990805_1060075668.txt	1	0.25052324	40513
d_adam_smith_20000519_1060144247.txt	1	0.7918251	40513
d_alan_mollohan_19990317_1060012423.txt	1	0.57686067	40513
d_alan_mollohan_19990804_1060073907.txt	1	0.45240808	40513
d_alan_mollohan_19990908_1060076338.txt	1	0.3209898	40513
d_alan_mollohan_19991014_1060093864.txt	1	0.6603987	40513
d_alan_mollohan_19991026_1060099259.txt	1	0.79036355	40513
d_alan_mollohan_20000615_1060154920.txt	1	0.82176954	40513
d_alan_mollohan_20000620_1060156830.txt	1	0.5973362	40513
d_alan_mollohan_20000620_1060156911.txt	1	0.7668063	40513
d_alan_mollohan_20000620_1060156913.txt	1	0.3555842	40513
d_alan_mollohan_20000620_1060156969.txt	1	0.10632172	40513
d_alan_mollohan_20000620_1060157223.txt	1	0.15424249	40513
d_alan_mollohan_20001019_1060199097.txt	1	0.46585232	40513
d_albert_wynn_19990414_1060020804.txt	1	0.952479	40513
d_albert_wynn_19990618_1060048800.txt	1	0.8212323	40513
d_albert_wynn_19991006_1060090467.txt	1	0.13597041	40513
d_albert_wynn_19991028_1060100189.txt	1	0.9853059	40513
d_albert_wynn_20000201_1060112951.txt	1	0.9185554	40513
d_albert_wynn_20001113_1060206833.txt	1	0.60836	40513
d_albert_wynn_20001208_1060208365.txt	1	0.39303485	40513
d_alcee_hastings_19990311_1060011181.txt	1	0.96766734	40513
d_alcee_hastings_19990311_1060011411.txt	1	0.43355933	40513
d_alcee_hastings_19990324_1060016130.txt	1	0.74292135	40513
d_alcee_hastings_19990525_1060037694.txt	1	0.46242684	40513
d_alcee_hastings_19990610_1060043483.txt	1	0.5201389	40513
d_alcee_hastings_19990616_1060046494.txt	1	0.6752106	40513
d_alcee_hastings_19990721_1060063359.txt	1	0.97135854	40513
