filename	trueclass	predclass_prob	numfeatures
d_barney_frank_19930804_1030072566.txt	1	0.62825966	50871
d_ronald_dellums_19941006_1030230939.txt	1	0.9999705	50871
d_george_miller_19940803_1030202808.txt	1	0.9937615	50871
d_corrine_brown_19930913_1030080177.txt	1	0.19340777	50871
d_eleanor_norton_19940210_1030133799.txt	1	0.9268122	50871
d_james_oberstar_19940511_1030162701.txt	1	0.9914892	50871
d_patricia_schroeder_19930806_1030074885.txt	1	0.9999906	50871
d_daniel_hamburg_19940921_1030220173.txt	1	0.9985971	50871
d_james_moran_19930713_1030058128.txt	1	0.9955573	50871
d_cynthia_mckinney_19930224_1030009020.txt	1	0.9998579	50871
d_john_reed_19931013_1030096060.txt	1	0.9921328	50871
d_esteban_torres_19940819_1030215102.txt	1	0.9985255	50871
d_bruce_vento_19931115_1030114864.txt	1	0.9998864	50871
d_ted_strickland_19930922_1030085669.txt	1	0.00033292174	50871
d_jerrold_nadler_19930921_1030083735.txt	1	0.04194483	50871
d_jane_harman_19930505_1030031900.txt	1	0.9818659	50871
d_jerrold_nadler_19940126_1030126351.txt	1	0.9999583	50871
d_john_murtha_19930526_1030039239.txt	1	0.4075478	50871
d_barton_gordon_19930714_1030058645.txt	1	0.9886943	50871
d_alcee_hastings_19941006_1030231137.txt	1	0.25859284	50871
d_eleanor_norton_19930908_1030076860.txt	1	0.9995029	50871
d_eva_clayton_19940928_1030224313.txt	1	0.2767831	50871
d_earl_pomeroy_19931121_1030123091.txt	1	1.0	50871
d_eddie_johnson_19930623_1030049255.txt	1	0.999984	50871
d_joseph_kennedy_19940720_1030194198.txt	1	0.07458204	50871
d_jack_brooks_19940419_1030154491.txt	1	3.4891727e-05	50871
d_michael_synar_19930929_1030089960.txt	1	0.96931964	50871
d_barney_frank_19930318_1030016390.txt	1	0.99978083	50871
d_nancy_pelosi_19940821_1030215505.txt	1	0.12722379	50871
d_tom_bevill_19930317_1030014932.txt	1	0.87043417	50871
d_bruce_vento_19940808_1030206062.txt	1	0.9999959	50871
d_louis_stokes_19930628_1030053088.txt	1	0.9998963	50871
d_david_bonior_19931020_1030101770.txt	1	0.9992087	50871
d_floyd_flake_19940623_1030180463.txt	1	0.99980366	50871
d_paul_kanjorski_19930804_1030073445.txt	1	0.96961635	50871
d_thomas_edwards_19930429_1030029749.txt	1	0.00051626563	50871
d_fortney_stark_19930513_1030034411.txt	1	0.05448997	50871
d_ron_klink_19930713_1030058017.txt	1	0.9981482	50871
d_maxine_waters_19931120_1030122468.txt	1	0.9812705	50871
d_eliot_engel_19940223_1030135927.txt	1	1.0	50871
d_robert_underwood_19930217_1030006990.txt	1	0.9100076	50871
d_ronald_dellums_19930623_1030049467.txt	1	0.83558726	50871
d_henry_gonzalez_19930317_1030015451.txt	1	0.99973285	50871
d_timothy_penny_19930610_1030043359.txt	1	3.6002915e-05	50871
d_george_miller_19940610_1030173160.txt	1	0.99839246	50871
d_floyd_flake_19930806_1030074867.txt	1	0.88437074	50871
d_jay_inslee_19940616_1030175606.txt	1	0.0001578927	50871
d_cardiss_collins_19930720_1030061454.txt	1	0.999915	50871
d_louis_stokes_19930527_1030041138.txt	1	0.9999763	50871
d_glenn_poshard_19941006_1030231194.txt	1	0.998958	50871
d_romano_mazzoli_19930525_1030037982.txt	1	0.99685895	50871
d_michael_kopetski_19930203_1030004430.txt	1	0.99603593	50871
d_steny_hoyer_19930630_1030056117.txt	1	0.9159962	50871
d_william_hughes_19931120_1030122026.txt	1	0.82424545	50871
d_george_miller_19930806_1030074976.txt	1	0.9810095	50871
d_steny_hoyer_19940628_1030182813.txt	1	0.48016453	50871
d_john_conyers_19940804_1030204363.txt	1	0.983338	50871
d_barney_frank_19940310_1030141253.txt	1	0.9766588	50871
d_eleanor_norton_19940310_1030141153.txt	1	0.79968095	50871
d_jonas_frost_19930428_1030029336.txt	1	0.8164934	50871
d_william_hughes_19930701_1030056408.txt	1	0.9999769	50871
d_benjamin_cardin_19930728_1030067147.txt	1	0.999997	50871
d_bruce_vento_19930520_1030036419.txt	1	0.8588457	50871
d_marcy_kaptur_19931103_1030109033.txt	1	0.0016385317	50871
d_carrie_meek_19930609_1030042703.txt	1	0.9453255	50871
d_maria_cantwell_19930302_1030009934.txt	1	0.08401784	50871
d_sander_levin_19931027_1030105129.txt	1	0.9999994	50871
d_harry_johnston_19931121_1030123316.txt	1	0.24644727	50871
d_larry_larocco_19930614_1030044032.txt	1	0.33452904	50871
d_william_richardson_19930927_1030087980.txt	1	0.9781946	50871
d_steny_hoyer_19931104_1030109266.txt	1	0.7285233	50871
d_norman_dicks_19940321_1030146451.txt	1	0.3239731	50871
d_calvin_dooley_19940419_1030154760.txt	1	0.93012214	50871
d_tom_bevill_19930624_1030050697.txt	1	0.15274405	50871
d_bruce_vento_19940818_1030214148.txt	1	0.9999753	50871
d_george_miller_19931006_1030093223.txt	1	0.4844919	50871
d_david_skaggs_19940609_1030171740.txt	1	0.9959341	50871
d_fortney_stark_19930505_1030031995.txt	1	0.99989885	50871
d_anthony_beilenson_19930331_1030022843.txt	1	0.9849214	50871
d_tom_lantos_19930325_1030020019.txt	1	0.49382013	50871
