filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	0.3428805	32323
d_adam_schiff_20110713_1120043705.txt	1	0.805447	32323
d_adam_schiff_20110713_1120043740.txt	1	0.36083862	32323
d_adam_schiff_20110713_1120043745.txt	1	0.11928734	32323
d_adam_schiff_20110913_1120054257.txt	1	0.39836052	32323
d_adam_schiff_20111116_1120069288.txt	1	0.6651402	32323
d_adam_smith_20110317_1120017379.txt	1	0.9137228	32323
d_adam_smith_20110524_1120030394.txt	1	0.67541516	32323
d_adam_smith_20110525_1120030867.txt	1	0.815694	32323
d_adam_smith_20110624_1120039326.txt	1	0.901688	32323
d_adam_smith_20111214_1120078281.txt	1	0.647944	32323
d_adam_smith_20120516_1120105847.txt	1	0.61673963	32323
d_adam_smith_20120516_1120105858.txt	1	0.6214373	32323
d_adam_smith_20120517_1120106412.txt	1	0.9220761	32323
d_adam_smith_20120517_1120106504.txt	1	0.34341377	32323
d_adam_smith_20120517_1120106512.txt	1	0.43771577	32323
d_adam_smith_20120517_1120106734.txt	1	0.29855576	32323
d_adam_smith_20120517_1120106761.txt	1	0.55841017	32323
d_adam_smith_20120517_1120107018.txt	1	0.16095096	32323
d_adam_smith_20120517_1120107032.txt	1	0.2552315	32323
d_adam_smith_20120517_1120107039.txt	1	0.9166938	32323
d_adam_smith_20120517_1120107068.txt	1	0.3414516	32323
d_adam_smith_20120517_1120107069.txt	1	0.6674216	32323
d_adam_smith_20120517_1120107080.txt	1	0.18996775	32323
d_adam_smith_20120517_1120107081.txt	1	0.6840551	32323
d_adam_smith_20120517_1120107106.txt	1	0.9298735	32323
d_adam_smith_20120517_1120107143.txt	1	0.4984594	32323
d_adam_smith_20120518_1120107625.txt	1	0.26922488	32323
d_al_green_20110112_1120001773.txt	1	0.7616084	32323
d_al_green_20110623_1120038533.txt	1	0.96722096	32323
d_al_green_20111025_1120064889.txt	1	0.75761616	32323
d_al_green_20111220_1120080494.txt	1	0.9427104	32323
d_al_green_20120206_1120085016.txt	1	0.96080863	32323
d_al_green_20120326_1120094555.txt	1	0.3703642	32323
d_al_green_20120326_1120094568.txt	1	0.41097945	32323
d_al_green_20120326_1120094571.txt	1	0.07991958	32323
d_al_green_20120327_1120095040.txt	1	0.51133394	32323
d_al_green_20120329_1120096296.txt	1	0.6178318	32323
d_al_green_20120417_1120097387.txt	1	0.7884495	32323
d_albio_sires_20110106_1120000503.txt	1	0.12563896	32323
d_albio_sires_20110210_1120006264.txt	1	0.9967562	32323
d_albio_sires_20110302_1120012700.txt	1	0.7782656	32323
d_albio_sires_20110414_1120024040.txt	1	0.84647644	32323
d_albio_sires_20110526_1120031413.txt	1	0.9724356	32323
d_albio_sires_20110615_1120036026.txt	1	0.97693145	32323
d_albio_sires_20111207_1120075459.txt	1	0.9770047	32323
d_albio_sires_20111214_1120078196.txt	1	0.99755144	32323
d_albio_sires_20121218_1120141058.txt	1	0.28596723	32323
d_alcee_hastings_20110120_1120003212.txt	1	0.87771225	32323
d_alcee_hastings_20110217_1120009716.txt	1	0.34297183	32323
d_alcee_hastings_20110302_1120012806.txt	1	0.98328173	32323
d_alcee_hastings_20110330_1120018786.txt	1	0.558537	32323
d_alcee_hastings_20110330_1120018830.txt	1	0.9638717	32323
d_alcee_hastings_20110510_1120027488.txt	1	0.5456811	32323
d_alcee_hastings_20110510_1120027509.txt	1	0.5549254	32323
d_alcee_hastings_20110510_1120027521.txt	1	0.881428	32323
d_alcee_hastings_20110512_1120028327.txt	1	0.61502504	32323
d_alcee_hastings_20110726_1120048198.txt	1	0.89136475	32323
d_alcee_hastings_20110922_1120056998.txt	1	0.9688178	32323
d_alcee_hastings_20110922_1120057020.txt	1	0.3979482	32323
d_alcee_hastings_20110923_1120057729.txt	1	0.881428	32323
d_alcee_hastings_20111004_1120058727.txt	1	0.9595521	32323
d_alcee_hastings_20111025_1120064828.txt	1	0.66592926	32323
d_alcee_hastings_20120320_1120093000.txt	1	0.50736004	32323
d_alcee_hastings_20120416_1120097072.txt	1	0.4227737	32323
d_alcee_hastings_20120416_1120097091.txt	1	0.93606114	32323
d_alcee_hastings_20120419_1120098764.txt	1	0.95347196	32323
d_alcee_hastings_20120516_1120105788.txt	1	0.23747736	32323
d_alcee_hastings_20120531_1120109505.txt	1	0.9054248	32323
d_alcee_hastings_20120712_1120121503.txt	1	0.62726676	32323
d_alcee_hastings_20120725_1120124436.txt	1	0.52564937	32323
d_alcee_hastings_20120913_1120129921.txt	1	0.99479777	32323
d_allyson_schwartz_20110302_1120012694.txt	1	0.9934558	32323
d_allyson_schwartz_20110413_1120023495.txt	1	0.9993115	32323
d_allyson_schwartz_20110414_1120024360.txt	1	0.99796325	32323
d_allyson_schwartz_20120217_1120088182.txt	1	0.8876229	32323
d_allyson_schwartz_20120306_1120090190.txt	1	0.49680233	32323
d_allyson_schwartz_20120802_1120127273.txt	1	0.27774286	32323
d_allyson_schwartz_20120921_1120132347.txt	1	0.7888783	32323
d_andre_carson_20110329_1120018238.txt	1	0.99534607	32323
d_andre_carson_20110525_1120030880.txt	1	0.79095554	32323
d_andre_carson_20110603_1120033688.txt	1	0.98420256	32323
d_andre_carson_20111216_1120079633.txt	1	0.85728395	32323
d_andre_carson_20120201_1120083456.txt	1	0.3584792	32323
d_andre_carson_20120208_1120085607.txt	1	0.81678826	32323
d_andre_carson_20120627_1120118189.txt	1	0.76946044	32323
d_anna_eshoo_20110217_1120009361.txt	1	0.41555613	32323
d_anna_eshoo_20110317_1120017569.txt	1	0.8604933	32323
d_anna_eshoo_20110317_1120017580.txt	1	0.6354159	32323
d_anna_eshoo_20110504_1120026181.txt	1	0.21586499	32323
d_anna_eshoo_20110622_1120038033.txt	1	0.90708077	32323
d_anna_eshoo_20110714_1120044091.txt	1	0.9254781	32323
d_anna_eshoo_20110714_1120044101.txt	1	0.836641	32323
d_anna_eshoo_20110726_1120048340.txt	1	0.52800447	32323
d_anna_eshoo_20110726_1120048344.txt	1	0.7577961	32323
d_anna_eshoo_20110728_1120049728.txt	1	0.16949928	32323
d_anna_eshoo_20111013_1120062144.txt	1	0.9055778	32323
d_anna_eshoo_20111102_1120066197.txt	1	0.49058017	32323
d_anna_eshoo_20120308_1120091249.txt	1	0.9028118	32323
