filename	trueclass	predclass_prob	numfeatures
d_henry_johnson_20150610_1140033991.txt	1	0.003428638	38256
d_karen_bass_20160429_1140089699.txt	1	0.07871771	38256
d_denny_heck_20151023_1140057735.txt	1	0.98693234	38256
d_donald_beyer_20160524_1140095489.txt	1	0.9624424	38256
d_marcy_kaptur_20150714_1140042209.txt	1	0.999987	38256
d_james_mcgovern_20160419_1140086402.txt	1	0.99999905	38256
d_alma_adams_20150325_1140016038.txt	1	1.0	38256
d_james_langevin_20160419_1140086339.txt	1	0.99970376	38256
d_james_mcgovern_20150514_1140025862.txt	1	0.99999464	38256
d_julia_brownley_20150226_1140011216.txt	1	0.9999935	38256
d_gerald_connolly_20150910_1140049159.txt	1	0.99981797	38256
d_charles_rangel_20151118_1140063433.txt	1	0.99384826	38256
d_james_langevin_20150212_1140009040.txt	1	0.9758564	38256
d_alcee_hastings_20151008_1140055294.txt	1	1.0	38256
d_gene_green_20150722_1140044310.txt	1	0.999224	38256
d_collin_peterson_20150709_1140040789.txt	1	0.043346465	38256
d_richard_nolan_20150710_1140041489.txt	1	0.99988544	38256
d_sander_levin_20150618_1140036925.txt	1	0.40623397	38256
d_daniel_kildee_20160906_1140110553.txt	1	0.94699293	38256
d_nydia_velazquez_20160419_1140086458.txt	1	0.91006196	38256
d_robert_scott_20151102_1140059938.txt	1	0.99908197	38256
d_daniel_kildee_20150205_1140007786.txt	1	1.0	38256
d_barbara_lee_20160613_1140099716.txt	1	0.9973881	38256
d_ted_lieu_20150924_1140051858.txt	1	0.008068055	38256
d_janice_schakowsky_20160712_1140107467.txt	1	1.0	38256
d_marcy_kaptur_20160322_1140083467.txt	1	0.098092556	38256
d_jared_huffman_20150716_1140043201.txt	1	0.9838129	38256
d_theodore_deutch_20160714_1140109678.txt	1	0.91673154	38256
d_marc_veasey_20150910_1140048901.txt	1	0.9981272	38256
d_alcee_hastings_20160419_1140086366.txt	1	0.99999964	38256
d_eleanor_norton_20150729_1140046472.txt	1	0.9980879	38256
d_frank_pallone_20150723_1140044599.txt	1	0.9999461	38256
d_judy_chu_20150113_1140002169.txt	1	0.9044576	38256
d_judy_chu_20151209_1140067826.txt	1	0.9992795	38256
d_jose_serrano_20160707_1140106176.txt	1	0.9948578	38256
