filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001849.txt	1	0.87119436	38309
d_adam_schiff_20050615_1090040913.txt	1	0.8397003	38309
d_adam_schiff_20050908_1090067213.txt	1	0.77076495	38309
d_adam_schiff_20050929_1090074787.txt	1	0.99784523	38309
d_adam_schiff_20051104_1090086907.txt	1	0.7652704	38309
d_adam_schiff_20051116_1090092476.txt	1	0.42817402	38309
d_adam_schiff_20060405_1090121236.txt	1	0.99428844	38309
d_adam_schiff_20060426_1090124646.txt	1	0.98018587	38309
d_adam_schiff_20060427_1090125161.txt	1	0.6719053	38309
d_adam_schiff_20060511_1090131214.txt	1	0.9868972	38309
d_adam_schiff_20060511_1090131221.txt	1	0.6370034	38309
d_adam_schiff_20060615_1090147471.txt	1	0.8540065	38309
d_adam_schiff_20060620_1090149342.txt	1	0.64188474	38309
d_adam_schiff_20060620_1090149379.txt	1	0.7400139	38309
d_adam_schiff_20060620_1090149473.txt	1	0.62584686	38309
d_adam_schiff_20060719_1090161235.txt	1	0.06780681	38309
d_adam_schiff_20060720_1090161842.txt	1	0.9730159	38309
d_adam_schiff_20060906_1090168299.txt	1	0.9891045	38309
d_adam_schiff_20060914_1090172406.txt	1	0.9969748	38309
d_adam_schiff_20060919_1090173271.txt	1	0.53862154	38309
d_al_green_20050623_1090046298.txt	1	0.9778496	38309
d_al_green_20050623_1090046300.txt	1	0.9920954	38309
d_al_green_20051026_1090081998.txt	1	0.8591758	38309
d_al_green_20060301_1090110275.txt	1	0.56611747	38309
d_al_green_20060608_1090142675.txt	1	0.865758	38309
d_al_green_20060725_1090163252.txt	1	0.9864475	38309
d_alan_mollohan_20050614_1090040534.txt	1	0.9263852	38309
d_alan_mollohan_20050614_1090040556.txt	1	0.4761305	38309
d_alan_mollohan_20050614_1090040640.txt	1	0.26548412	38309
d_alan_mollohan_20050615_1090041300.txt	1	0.1517596	38309
d_alan_mollohan_20050616_1090042217.txt	1	0.09301728	38309
d_alan_mollohan_20060607_1090141607.txt	1	0.15127611	38309
d_alan_mollohan_20060627_1090153237.txt	1	0.11299813	38309
d_alan_mollohan_20060627_1090153254.txt	1	0.04281625	38309
d_alan_mollohan_20060628_1090154051.txt	1	0.029666066	38309
d_alan_mollohan_20060628_1090154101.txt	1	0.3639983	38309
d_alan_mollohan_20060628_1090154347.txt	1	0.93585527	38309
d_alan_mollohan_20060628_1090154583.txt	1	0.14083639	38309
d_albert_wynn_20050511_1090029446.txt	1	0.8828014	38309
d_albert_wynn_20060608_1090142823.txt	1	0.08110109	38309
d_albert_wynn_20060608_1090142827.txt	1	0.10368112	38309
d_albert_wynn_20060613_1090145478.txt	1	0.054914862	38309
d_alcee_hastings_20050125_1090001855.txt	1	0.9889865	38309
d_alcee_hastings_20050209_1090004926.txt	1	0.4126297	38309
d_alcee_hastings_20050210_1090005335.txt	1	0.8839719	38309
d_alcee_hastings_20050414_1090019959.txt	1	0.74862707	38309
d_alcee_hastings_20050428_1090026888.txt	1	0.97117376	38309
d_alcee_hastings_20050621_1090044389.txt	1	0.9116664	38309
d_alcee_hastings_20050621_1090044470.txt	1	0.5163337	38309
d_alcee_hastings_20050712_1090053917.txt	1	0.99158955	38309
d_alcee_hastings_20050727_1090062982.txt	1	0.79061615	38309
d_alcee_hastings_20050928_1090073488.txt	1	0.57388526	38309
