filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020157.txt	1	0.1283947	23403
d_adam_schiff_20150422_1140020184.txt	1	0.47020522	23403
d_adam_schiff_20150610_1140033908.txt	1	0.91414195	23403
d_adam_schiff_20150616_1140035748.txt	1	0.96814376	23403
d_adam_schiff_20150616_1140035752.txt	1	0.778512	23403
d_adam_schiff_20150616_1140035787.txt	1	0.3465656	23403
d_adam_schiff_20150910_1140049010.txt	1	0.8522607	23403
d_adam_schiff_20151023_1140057916.txt	1	0.94249237	23403
d_adam_schiff_20151208_1140067340.txt	1	0.7297967	23403
d_adam_smith_20150513_1140025294.txt	1	0.91777235	23403
d_adam_smith_20150514_1140025976.txt	1	0.9983886	23403
d_adam_smith_20150514_1140025980.txt	1	0.8206214	23403
d_adam_smith_20160511_1140090567.txt	1	0.97104764	23403
d_adam_smith_20160518_1140093065.txt	1	0.5573491	23403
d_al_green_20150319_1140014634.txt	1	0.9003485	23403
d_al_green_20150603_1140031791.txt	1	0.9597888	23403
d_al_green_20150603_1140031794.txt	1	0.76718765	23403
d_al_green_20150728_1140046149.txt	1	0.9865958	23403
d_al_green_20160202_1140074469.txt	1	0.51430017	23403
d_al_green_20160321_1140083140.txt	1	0.73578924	23403
d_al_green_20160428_1140089187.txt	1	0.97593606	23403
d_al_green_20160518_1140092902.txt	1	0.99620557	23403
d_al_green_20160525_1140096235.txt	1	0.109829366	23403
d_al_green_20160525_1140096246.txt	1	0.97642756	23403
d_al_green_20160608_1140098193.txt	1	0.9430165	23403
d_al_green_20160608_1140098199.txt	1	0.34274536	23403
d_al_green_20160614_1140100169.txt	1	0.9901968	23403
d_al_green_20160707_1140105657.txt	1	0.6762841	23403
d_alan_grayson_20150304_1140012687.txt	1	0.16638157	23403
d_alan_grayson_20150602_1140030728.txt	1	0.35661873	23403
d_alan_grayson_20150602_1140030809.txt	1	0.42704698	23403
d_alan_grayson_20150603_1140031804.txt	1	0.9765366	23403
d_alan_grayson_20150625_1140038779.txt	1	0.42704698	23403
d_alan_grayson_20160518_1140093666.txt	1	0.4404781	23403
d_alan_grayson_20160706_1140105202.txt	1	0.9649638	23403
d_alan_grayson_20160713_1140108650.txt	1	0.98273015	23403
d_alan_grayson_20160713_1140109216.txt	1	0.8426664	23403
d_alan_lowenthal_20150108_1140000807.txt	1	0.989372	23403
d_alan_lowenthal_20150512_1140024506.txt	1	0.9605774	23403
d_alan_lowenthal_20150520_1140027988.txt	1	0.29803497	23403
d_alan_lowenthal_20150520_1140027993.txt	1	0.12886992	23403
d_alan_lowenthal_20150520_1140027997.txt	1	0.30717176	23403
d_alan_lowenthal_20150624_1140038024.txt	1	0.99939823	23403
d_alan_lowenthal_20150707_1140039234.txt	1	0.42704698	23403
d_alan_lowenthal_20151216_1140069594.txt	1	0.5144435	23403
d_alan_lowenthal_20160112_1140072553.txt	1	0.22276607	23403
d_alan_lowenthal_20160112_1140072559.txt	1	0.95104	23403
d_alan_lowenthal_20160112_1140072564.txt	1	0.9594555	23403
d_alan_lowenthal_20160226_1140079181.txt	1	0.3814368	23403
d_alan_lowenthal_20160415_1140085839.txt	1	0.9957591	23403
d_alan_lowenthal_20160713_1140109134.txt	1	0.6019047	23403
d_alcee_hastings_20150127_1140005259.txt	1	0.9444026	23403
d_alcee_hastings_20150127_1140005273.txt	1	0.99805367	23403
d_alcee_hastings_20150211_1140008632.txt	1	0.99974287	23403
d_alcee_hastings_20150225_1140010220.txt	1	0.98834157	23403
d_alcee_hastings_20150429_1140021719.txt	1	0.99957573	23403
d_alcee_hastings_20150520_1140027785.txt	1	0.99984	23403
d_alcee_hastings_20150520_1140027787.txt	1	0.99794877	23403
d_alcee_hastings_20150715_1140042651.txt	1	0.9997858	23403
d_alcee_hastings_20150715_1140042652.txt	1	0.99930197	23403
d_alcee_hastings_20150929_1140052855.txt	1	0.9749651	23403
d_alcee_hastings_20150929_1140052874.txt	1	0.21522197	23403
d_alcee_hastings_20150929_1140052879.txt	1	0.9940349	23403
d_alcee_hastings_20151008_1140055267.txt	1	0.9724454	23403
d_alcee_hastings_20151008_1140055274.txt	1	0.99283516	23403
d_alcee_hastings_20151008_1140055294.txt	1	0.99822974	23403
d_alcee_hastings_20151021_1140056609.txt	1	0.9756452	23403
d_alcee_hastings_20151118_1140063488.txt	1	0.99914014	23403
d_alcee_hastings_20160302_1140080003.txt	1	0.81921285	23403
d_alcee_hastings_20160413_1140084917.txt	1	0.99963	23403
d_alcee_hastings_20160419_1140086366.txt	1	0.99951607	23403
d_alcee_hastings_20160518_1140092944.txt	1	0.999811	23403
d_alcee_hastings_20160518_1140092949.txt	1	0.96418345	23403
d_alcee_hastings_20160518_1140092950.txt	1	0.3766669	23403
d_alcee_hastings_20160609_1140098599.txt	1	0.12695003	23403
d_alcee_hastings_20160609_1140098602.txt	1	0.9866216	23403
d_alma_adams_20150324_1140015405.txt	1	0.98821485	23403
d_alma_adams_20150325_1140016038.txt	1	0.9991028	23403
d_alma_adams_20151208_1140067331.txt	1	0.9991583	23403
d_alma_adams_20160412_1140084401.txt	1	0.99910045	23403
