filename	trueclass	predclass_prob	numfeatures
d_john_bryant_19930728_1030066731.txt	1	0.48438257	3062
d_martin_meehan_19940301_1030137583.txt	1	0.64296395	3062
d_ron_wyden_19940817_1030213368.txt	1	0.38508493	3062
d_cardiss_collins_19930615_1030044810.txt	1	0.82683533	3062
d_edward_markey_19930923_1030086489.txt	1	0.6097972	3062
d_nathan_deal_19931122_1030124593.txt	1	0.5517527	3062
d_william_tauzin_19931026_1030103952.txt	1	0.5331501	3062
d_gillespie_montgomery_19940913_1030217975.txt	1	0.4968712	3062
d_sam_gibbons_19931117_1030117719.txt	1	0.5111422	3062
d_daniel_rostenkowski_19930805_1030073937.txt	1	0.7613888	3062
d_victor_fazio_19930806_1030075127.txt	1	0.767557	3062
d_bruce_vento_19940714_1030190096.txt	1	0.4156801	3062
d_gillespie_montgomery_19930511_1030033502.txt	1	0.63503087	3062
d_milton_carr_19931021_1030101958.txt	1	0.5213754	3062
d_jerry_costello_19931117_1030118302.txt	1	0.7821672	3062
d_major_owens_19940324_1030150487.txt	1	0.5959402	3062
d_george_brown_19940726_1030198020.txt	1	0.4235682	3062
d_major_owens_19931027_1030105119.txt	1	0.40013584	3062
d_benjamin_cardin_19930713_1030057867.txt	1	0.62777066	3062
d_jay_inslee_19931116_1030115763.txt	1	0.52042246	3062
d_david_bonior_19930617_1030046503.txt	1	0.6978003	3062
d_peter_barca_19940811_1030209880.txt	1	0.79761165	3062
d_rosa_delauro_19930519_1030035691.txt	1	0.3303486	3062
d_charles_stenholm_19930428_1030029423.txt	1	0.3873739	3062
d_henry_gonzalez_19940720_1030194148.txt	1	0.7784818	3062
d_marcy_kaptur_19940722_1030195883.txt	1	0.21603091	3062
d_anthony_beilenson_19940810_1030208576.txt	1	0.57775855	3062
d_steny_hoyer_19930622_1030048738.txt	1	0.4216498	3062
d_bruce_vento_19940722_1030195899.txt	1	0.66456455	3062
d_henry_gonzalez_19940126_1030126414.txt	1	0.57706815	3062
d_robert_menendez_19941003_1030227190.txt	1	0.71682036	3062
d_marcy_kaptur_19930622_1030048432.txt	1	0.36091065	3062
d_john_lewis_19940621_1030177587.txt	1	0.82506245	3062
d_gene_taylor_19940817_1030213257.txt	1	0.5205417	3062
d_peter_deutsch_19931121_1030123331.txt	1	0.7947998	3062
d_carrie_meek_19940428_1030157557.txt	1	0.60132873	3062
d_jolene_unsoeld_19931115_1030114808.txt	1	0.7794779	3062
d_sam_gejdenson_19930723_1030064530.txt	1	0.49341998	3062
d_richard_durbin_19940927_1030222883.txt	1	0.40771338	3062
d_harold_ford_19930805_1030074000.txt	1	0.8484313	3062
d_norman_dicks_19940808_1030206022.txt	1	0.7634223	3062
