filename	trueclass	predclass_prob	numfeatures
d_ronald_ginn_19821206_970257885.txt	1	0.8318428	3346
d_walter_fauntroy_19810507_970026542.txt	1	0.4511343	3346
d_edward_boland_19810721_970060893.txt	1	0.78751564	3346
d_john_moakley_19810909_970074523.txt	1	0.53499347	3346
d_george_brown_19810721_970060972.txt	1	0.8130728	3346
d_eligio_de_la_garza_19810427_970021439.txt	1	0.5759901	3346
d_glenn_anderson_19821208_970259811.txt	1	0.42042282	3346
d_joseph_addabbo_19821207_970258679.txt	1	0.34570286	3346
d_leon_panetta_19820202_970135440.txt	1	0.75465375	3346
d_gillespie_montgomery_19820615_970186699.txt	1	0.74951726	3346
d_gerry_studds_19811214_970129248.txt	1	0.63700366	3346
d_donald_bailey_19821210_970262019.txt	1	0.7975332	3346
d_clement_zablocki_19811209_970125014.txt	1	0.8112656	3346
d_frank_annunzio_19810225_970008481.txt	1	0.114772804	3346
d_thomas_downey_19811119_970114441.txt	1	0.5559227	3346
d_john_moakley_19821203_970256008.txt	1	0.34911013	3346
d_carl_perkins_19811120_970117329.txt	1	0.19384168	3346
d_paul_simon_19820602_970183347.txt	1	0.71126974	3346
d_john_seiberling_19820524_970175745.txt	1	0.29947737	3346
d_david_obey_19820524_970175655.txt	1	0.58267444	3346
d_tom_lantos_19820510_970163344.txt	1	0.38891524	3346
d_james_weaver_19810729_970069896.txt	1	0.46508986	3346
d_jerome_traxler_19820729_970211825.txt	1	0.33428738	3346
d_william_natcher_19820916_970235336.txt	1	0.9245112	3346
d_charles_schumer_19810728_970067754.txt	1	0.66004497	3346
d_john_lafalce_19810801_970072897.txt	1	0.71266574	3346
d_parren_mitchell_19821216_970270121.txt	1	0.60271984	3346
d_corinne_boggs_19811104_970106345.txt	1	0.62525964	3346
d_charles_rangel_19820524_970175589.txt	1	0.31741053	3346
d_samuel_stratton_19820721_970202901.txt	1	0.66492313	3346
d_elliott_levitas_19810722_970062191.txt	1	0.49305427	3346
d_jonathan_bingham_19810727_970066650.txt	1	0.53017443	3346
d_gus_savage_19820526_970178627.txt	1	0.8339026	3346
d_carl_perkins_19811216_970132778.txt	1	0.90854686	3346
d_douglas_applegate_19820727_970208156.txt	1	0.60699546	3346
d_patricia_schroeder_19820609_970184448.txt	1	0.41218495	3346
d_geraldine_ferraro_19820923_970239459.txt	1	0.6332454	3346
d_james_scheuer_19821201_970254523.txt	1	0.4373288	3346
d_dante_fascell_19820809_970218547.txt	1	0.5088225	3346
d_leon_panetta_19820521_970173430.txt	1	0.5896837	3346
d_jack_hightower_19810219_970007449.txt	1	0.22851318	3346
d_edward_markey_19820330_970152252.txt	1	0.95462304	3346
d_jonathan_bingham_19811014_970092997.txt	1	0.5800667	3346
d_thomas_oneill_19820624_970193779.txt	1	0.4800295	3346
d_edward_boland_19820915_970234487.txt	1	0.8466649	3346
d_eligio_de_la_garza_19820518_970169461.txt	1	0.4086113	3346
d_timothy_wirth_19810731_970071992.txt	1	0.49594653	3346
d_les_aucoin_19811005_970089922.txt	1	0.30997822	3346
d_walter_fauntroy_19820930_970246943.txt	1	0.24647981	3346
d_theodore_weiss_19810505_970024602.txt	1	0.87246907	3346
d_sam_gibbons_19810602_970035739.txt	1	0.38359925	3346
d_george_miller_19811118_970113837.txt	1	0.24681175	3346
d_samuel_stratton_19821202_970255740.txt	1	0.8562052	3346
d_david_bonior_19810325_970013996.txt	1	0.25335565	3346
d_robert_kastenmeier_19821001_970250746.txt	1	0.64836097	3346
d_leon_panetta_19810909_970074886.txt	1	0.68085784	3346
d_peter_peyser_19810930_970086255.txt	1	0.9500145	3346
d_william_nichols_19820929_970244694.txt	1	0.8281389	3346
d_robert_young_19820527_970182908.txt	1	0.3653152	3346
d_james_oberstar_19810217_970006833.txt	1	0.5761287	3346
d_ronald_dellums_19820728_970210291.txt	1	0.68904126	3346
d_patricia_schroeder_19810602_970035886.txt	1	0.5850378	3346
d_james_santini_19810727_970066785.txt	1	0.24596271	3346
d_edward_markey_19820310_970145563.txt	1	0.95060426	3346
d_don_fuqua_19810929_970085733.txt	1	0.74658453	3346
d_claude_pepper_19820310_970145569.txt	1	0.8824402	3346
d_gillespie_montgomery_19811002_970088303.txt	1	0.77943695	3346
d_patricia_schroeder_19810716_970056588.txt	1	0.3960464	3346
d_patricia_schroeder_19820527_970181514.txt	1	0.49842757	3346
d_william_boner_19811117_970112588.txt	1	0.19265376	3346
d_daniel_glickman_19811002_970088411.txt	1	0.44574025	3346
d_robert_matsui_19811002_970088572.txt	1	0.5519682	3346
d_mario_biaggi_19811118_970113845.txt	1	0.7541246	3346
d_albert_gore_19821202_970255690.txt	1	0.75870925	3346
d_walter_fauntroy_19820809_970218535.txt	1	0.18071234	3346
d_gillespie_montgomery_19811026_970100124.txt	1	0.6348355	3346
d_william_boner_19820524_970175802.txt	1	0.48486125	3346
d_floyd_fithian_19811216_970132546.txt	1	0.12215401	3346
d_jamie_whitten_19820729_970211776.txt	1	0.19764006	3346
d_julian_dixon_19810407_970019316.txt	1	0.8587698	3346
d_richard_gephardt_19810408_970020189.txt	1	0.45943084	3346
d_james_howard_19811117_970112578.txt	1	0.19480255	3346
d_ronnie_flippo_19810723_970063207.txt	1	0.4621411	3346
d_walter_fauntroy_19820524_970175571.txt	1	0.9364878	3346
d_leon_panetta_19810722_970061590.txt	1	0.4267898	3346
d_robert_roe_19811216_970132651.txt	1	0.5174495	3346
d_donald_pease_19821217_970273650.txt	1	0.35003105	3346
d_james_wright_19811112_970109150.txt	1	0.7856744	3346
d_peter_peyser_19810203_970004982.txt	1	0.35577327	3346
d_clement_zablocki_19810205_970005956.txt	1	0.74422693	3346
d_don_bonker_19820202_970135492.txt	1	0.6786538	3346
d_james_jones_19810626_970050272.txt	1	0.6958053	3346
d_jamie_whitten_19820921_970237170.txt	1	0.75345784	3346
d_john_conyers_19810505_970024559.txt	1	0.43366936	3346
d_theodore_weiss_19810722_970062188.txt	1	0.85672027	3346
d_fernand_st._germain_19810519_970032044.txt	1	0.82708055	3346
d_romano_mazzoli_19821129_970252930.txt	1	0.5358494	3346
d_abraham_kazen_19820623_970193019.txt	1	0.7275075	3346
d_anthony_beilenson_19821216_970269413.txt	1	0.798521	3346
d_william_hughes_19820511_970164225.txt	1	0.116441995	3346
d_dante_fascell_19811112_970109496.txt	1	0.23515943	3346
d_brian_donnelly_19810407_970019505.txt	1	0.7687038	3346
d_james_wright_19820310_970145511.txt	1	0.6118766	3346
d_bruce_vento_19810407_970019574.txt	1	0.8055751	3346
d_ronald_dellums_19811001_970087935.txt	1	0.23465927	3346
d_patricia_schroeder_19820728_970209797.txt	1	0.6992283	3346
d_richard_ottinger_19811214_970129451.txt	1	0.45669198	3346
d_michael_lowry_19810507_970026625.txt	1	0.3508907	3346
d_barbara_mikulski_19820923_970239458.txt	1	0.79521406	3346
d_ron_de_lugo_19810727_970066851.txt	1	0.31904173	3346
d_glenn_anderson_19820922_970238594.txt	1	0.82840353	3346
d_william_hughes_19810708_970051118.txt	1	0.7234902	3346
d_peter_rodino_19821220_970280138.txt	1	0.7822631	3346
d_george_miller_19811117_970112601.txt	1	0.96742755	3346
d_william_edwards_19820602_970183281.txt	1	0.29385445	3346
d_joseph_addabbo_19820422_970156847.txt	1	0.47099093	3346
d_ron_de_lugo_19810713_970053811.txt	1	0.6076293	3346
d_tom_lantos_19820714_970197464.txt	1	0.69484043	3346
d_edward_boland_19820915_970234230.txt	1	0.56538725	3346
d_martin_russo_19821209_970260954.txt	1	0.46231943	3346
d_norman_mineta_19821001_970249992.txt	1	0.35236412	3346
d_david_obey_19811216_970131466.txt	1	0.3354101	3346
d_thomas_daschle_19820318_970148050.txt	1	0.59660494	3346
d_frank_guarini_19820330_970152368.txt	1	0.5603084	3346
