filename	trueclass	predclass_prob	numfeatures
d_marcia_fudge_20120202_1120083996.txt	1	0.9607249	3052
d_chaka_fattah_20121212_1120140108.txt	1	0.9990036	3052
d_rosa_delauro_20110504_1120026293.txt	1	0.82904196	3052
d_colleen_hanabusa_20120517_1120106955.txt	1	0.9339157	3052
d_lynn_woolsey_20111213_1120077581.txt	1	0.90287983	3052
d_corrine_brown_20110228_1120011723.txt	1	0.738981	3052
d_john_garamendi_20120510_1120104093.txt	1	0.8967774	3052
d_norman_dicks_20120719_1120123731.txt	1	0.6084801	3052
d_melvin_watt_20110921_1120056382.txt	1	0.6276335	3052
d_marcy_kaptur_20120627_1120118150.txt	1	0.88302875	3052
d_frank_pallone_20110218_1120010653.txt	1	0.035112664	3052
d_rush_holt_20110216_1120008822.txt	1	0.9866759	3052
d_earl_blumenauer_20110915_1120055170.txt	1	0.9693969	3052
d_bennie_thompson_20120911_1120128911.txt	1	0.86069226	3052
d_norman_dicks_20110707_1120041546.txt	1	0.86349094	3052
d_corrine_brown_20111024_1120064518.txt	1	0.15300156	3052
d_peter_welch_20120605_1120110676.txt	1	0.5120651	3052
d_brian_higgins_20120208_1120085635.txt	1	0.8940851	3052
d_tim_holden_20110331_1120019494.txt	1	0.9424224	3052
d_paul_tonko_20110404_1120020538.txt	1	0.99656665	3052
d_charles_rangel_20110721_1120046489.txt	1	0.6309281	3052
d_sheila_jackson_lee_20111116_1120069497.txt	1	0.55395025	3052
d_keith_ellison_20110112_1120001511.txt	1	0.8225974	3052
d_john_garamendi_20120207_1120085382.txt	1	0.9734407	3052
d_judy_chu_20110216_1120008885.txt	1	0.9984615	3052
d_norman_dicks_20110706_1120040650.txt	1	0.18191233	3052
d_sam_farr_20120531_1120109778.txt	1	0.1607502	3052
d_grace_napolitano_20120306_1120090251.txt	1	0.29168206	3052
d_norman_dicks_20110613_1120034822.txt	1	0.79180163	3052
d_peter_defazio_20110908_1120053052.txt	1	0.5335147	3052
d_brian_higgins_20110216_1120008788.txt	1	0.8715891	3052
d_joe_courtney_20120910_1120128387.txt	1	0.88995564	3052
d_norman_dicks_20110623_1120038754.txt	1	0.48071346	3052
d_norman_dicks_20110315_1120016059.txt	1	0.9049359	3052
d_keith_ellison_20111201_1120073698.txt	1	0.9989784	3052
d_earl_blumenauer_20121219_1120141558.txt	1	0.41269588	3052
d_ron_kind_20121116_1120134645.txt	1	0.109878846	3052
d_steny_hoyer_20120912_1120129518.txt	1	0.33755216	3052
d_joe_donnelly_20111025_1120064877.txt	1	0.98407346	3052
d_george_miller_20120203_1120084676.txt	1	0.9981353	3052
d_joe_courtney_20110330_1120018775.txt	1	0.5239073	3052
d_barney_frank_20110801_1120051840.txt	1	0.6044258	3052
d_eleanor_norton_20120731_1120125634.txt	1	0.89798427	3052
d_peter_defazio_20120619_1120114736.txt	1	0.9481848	3052
d_doris_matsui_20121217_1120140774.txt	1	0.9566435	3052
d_robert_scott_20121130_1120137029.txt	1	0.7622425	3052
d_james_moran_20110217_1120009432.txt	1	0.27117983	3052
d_louise_slaughter_20121220_1120142576.txt	1	0.988213	3052
d_jared_polis_20120620_1120115449.txt	1	0.9863579	3052
d_joe_baca_20110106_1120000507.txt	1	0.9952543	3052
d_steny_hoyer_20110915_1120055220.txt	1	0.727576	3052
d_sheila_jackson_lee_20110712_1120043171.txt	1	0.99101794	3052
d_bill_pascrell_20110406_1120021583.txt	1	0.03343925	3052
d_judy_chu_20120619_1120114606.txt	1	0.9978211	3052
d_sheila_jackson_lee_20110406_1120021328.txt	1	0.62448245	3052
d_john_tierney_20110711_1120042283.txt	1	0.8967951	3052
d_suzanne_bonamici_20120207_1120085244.txt	1	0.24237652	3052
d_lois_capps_20120719_1120123365.txt	1	0.9044559	3052
d_loretta_sanchez_20110601_1120032685.txt	1	0.9955917	3052
d_brian_higgins_20120605_1120110759.txt	1	0.5587777	3052
d_keith_ellison_20120202_1120084161.txt	1	0.9997185	3052
d_cedric_richmond_20110525_1120030993.txt	1	0.45084658	3052
d_sander_levin_20111116_1120069351.txt	1	0.9926116	3052
d_james_mcgovern_20120131_1120082611.txt	1	0.56934506	3052
d_eddie_johnson_20110317_1120017633.txt	1	0.9478789	3052
d_james_mcgovern_20120417_1120097489.txt	1	0.98378825	3052
d_james_langevin_20120531_1120109946.txt	1	0.99091995	3052
d_james_mcgovern_20110915_1120055046.txt	1	0.9996051	3052
d_david_scott_20110726_1120048464.txt	1	0.27763417	3052
d_paul_tonko_20110512_1120028559.txt	1	0.919233	3052
d_tim_holden_20111024_1120064522.txt	1	0.063439436	3052
d_mike_quigley_20121114_1120133929.txt	1	0.23048267	3052
d_john_barrow_20110317_1120017277.txt	1	0.43078524	3052
d_gwen_moore_20120201_1120083362.txt	1	0.9897376	3052
d_timothy_walz_20120619_1120114757.txt	1	0.012889507	3052
d_norman_dicks_20110727_1120049005.txt	1	0.9803797	3052
d_keith_ellison_20110601_1120032596.txt	1	0.90418196	3052
d_keith_ellison_20110923_1120057816.txt	1	0.89273125	3052
d_adam_schiff_20110215_1120008027.txt	1	0.3827758	3052
d_sheila_jackson_lee_20111003_1120058416.txt	1	0.63102525	3052
d_russ_carnahan_20110622_1120037780.txt	1	0.9551636	3052
d_david_price_20120606_1120111532.txt	1	0.18026054	3052
d_tim_holden_20120802_1120127479.txt	1	0.9950545	3052
d_earl_blumenauer_20120801_1120126323.txt	1	0.80631644	3052
d_david_price_20110601_1120032802.txt	1	0.9823481	3052
d_steny_hoyer_20110215_1120007662.txt	1	0.96681744	3052
d_albio_sires_20120418_1120098098.txt	1	0.14297949	3052
d_eliot_engel_20121231_1120144674.txt	1	0.027085796	3052
d_al_green_20110217_1120009590.txt	1	0.99915457	3052
d_eleanor_norton_20110713_1120043379.txt	1	0.7013698	3052
d_sander_levin_20110907_1120052742.txt	1	0.99070555	3052
d_barney_frank_20110614_1120035513.txt	1	0.018976795	3052
d_john_carney_20110218_1120011491.txt	1	0.07568822	3052
d_edward_markey_20110217_1120009453.txt	1	0.95514363	3052
d_lynn_woolsey_20110406_1120021115.txt	1	0.9812764	3052
d_marcy_kaptur_20120209_1120086141.txt	1	0.6838269	3052
d_earl_blumenauer_20120118_1120081036.txt	1	0.99966073	3052
d_carolyn_maloney_20110330_1120018902.txt	1	0.84968525	3052
d_robert_andrews_20120628_1120118677.txt	1	0.34370628	3052
d_earl_blumenauer_20110413_1120023762.txt	1	0.1870017	3052
d_earl_blumenauer_20120124_1120081939.txt	1	0.005132979	3052
d_john_garamendi_20110414_1120024487.txt	1	0.96094394	3052
d_lois_capps_20121212_1120139369.txt	1	0.9476943	3052
d_john_dingell_20120201_1120083326.txt	1	0.9430117	3052
d_sander_levin_20120801_1120126573.txt	1	0.9937111	3052
d_jesse_jackson_20111117_1120070334.txt	1	0.21058084	3052
d_james_mcgovern_20110614_1120035177.txt	1	0.7165107	3052
d_james_mcgovern_20110301_1120011991.txt	1	0.9864553	3052
d_lynn_woolsey_20120711_1120120778.txt	1	0.8959347	3052
d_brad_sherman_20121231_1120144719.txt	1	0.02834098	3052
d_james_mcgovern_20120626_1120117561.txt	1	0.994443	3052
d_jared_polis_20110720_1120046145.txt	1	0.9466679	3052
d_donna_edwards_20110719_1120045242.txt	1	0.9984995	3052
d_marcy_kaptur_20121113_1120133753.txt	1	0.4934232	3052
d_donna_christensen_20120201_1120083400.txt	1	0.6080826	3052
d_silvestre_reyes_20110525_1120030823.txt	1	0.78370476	3052
d_mazie_hirono_20110331_1120019703.txt	1	0.96822274	3052
d_john_carney_20110119_1120002267.txt	1	0.89730364	3052
d_ron_kind_20111012_1120061288.txt	1	0.73663807	3052
d_lloyd_doggett_20110921_1120056286.txt	1	0.7181806	3052
d_jared_polis_20110317_1120017477.txt	1	0.88796735	3052
d_bill_pascrell_20110601_1120032796.txt	1	0.508543	3052
d_tim_holden_20110414_1120024519.txt	1	0.99990976	3052
d_anna_eshoo_20110317_1120017566.txt	1	0.9885561	3052
d_peter_welch_20120417_1120097383.txt	1	0.9863491	3052
d_frank_pallone_20110503_1120025770.txt	1	0.7914201	3052
d_dennis_cardoza_20110112_1120001762.txt	1	0.9114058	3052
d_grace_napolitano_20110216_1120008608.txt	1	0.9907855	3052
d_donna_christensen_20110801_1120051541.txt	1	0.99101454	3052
d_anna_eshoo_20120308_1120091249.txt	1	0.9888287	3052
d_adam_schiff_20110623_1120038647.txt	1	0.9580583	3052
d_dennis_kucinich_20121217_1120140686.txt	1	0.91363776	3052
d_russ_carnahan_20120124_1120081779.txt	1	0.45973775	3052
d_john_sarbanes_20110922_1120056899.txt	1	0.9942477	3052
d_earl_blumenauer_20120719_1120123524.txt	1	0.34349358	3052
d_susan_davis_20120216_1120087599.txt	1	0.5641286	3052
d_rosa_delauro_20120417_1120097709.txt	1	0.87003654	3052
d_jared_polis_20120516_1120105513.txt	1	0.11236033	3052
d_mike_quigley_20110921_1120056219.txt	1	0.8321562	3052
d_sander_levin_20110728_1120049951.txt	1	0.99862623	3052
d_david_cicilline_20110722_1120047428.txt	1	0.98550946	3052
d_donna_edwards_20110602_1120033187.txt	1	0.9891262	3052
d_jackie_speier_20111215_1120078915.txt	1	0.9653145	3052
d_eleanor_norton_20120427_1120101905.txt	1	0.7693099	3052
d_colleen_hanabusa_20110707_1120041303.txt	1	0.8809723	3052
d_steny_hoyer_20120801_1120126632.txt	1	0.9996964	3052
d_keith_ellison_20121231_1120144524.txt	1	0.98530084	3052
d_robert_andrews_20120321_1120093542.txt	1	0.91102195	3052
d_sheila_jackson_lee_20120531_1120109441.txt	1	0.69100934	3052
d_john_conyers_20110118_1120001968.txt	1	0.79664713	3052
d_sheila_jackson_lee_20110923_1120057747.txt	1	0.64520895	3052
d_earl_blumenauer_20110408_1120022570.txt	1	0.8550926	3052
d_john_garamendi_20121211_1120138858.txt	1	0.7260003	3052
d_janice_hahn_20120626_1120117469.txt	1	0.80377865	3052
d_dennis_cardoza_20110524_1120030231.txt	1	0.7837318	3052
d_robert_andrews_20110215_1120007560.txt	1	0.99551153	3052
d_madeleine_bordallo_20120517_1120106878.txt	1	0.637653	3052
d_rosa_delauro_20110216_1120008797.txt	1	0.987933	3052
d_john_garamendi_20110907_1120052784.txt	1	0.8035128	3052
d_lois_capps_20120710_1120120077.txt	1	0.9878391	3052
d_earl_blumenauer_20110615_1120036410.txt	1	0.14663409	3052
d_edward_markey_20111220_1120080476.txt	1	0.99995506	3052
d_stephen_lynch_20120327_1120095125.txt	1	0.20729378	3052
d_sanford_bishop_20120124_1120081738.txt	1	0.33770916	3052
d_loretta_sanchez_20110713_1120043401.txt	1	0.14564222	3052
d_allyson_schwartz_20110311_1120015437.txt	1	0.9879027	3052
d_david_cicilline_20111115_1120068758.txt	1	0.99960715	3052
d_alcee_hastings_20111013_1120061885.txt	1	0.5423117	3052
d_zoe_lofgren_20120920_1120131762.txt	1	0.6012935	3052
d_sheila_jackson_lee_20120307_1120090962.txt	1	0.029158687	3052
d_sheila_jackson_lee_20110907_1120052800.txt	1	0.6117707	3052
d_gary_peters_20120202_1120083960.txt	1	0.9859131	3052
d_paul_tonko_20111115_1120068929.txt	1	0.9823803	3052
d_ben_lujan_20111026_1120065149.txt	1	0.39678037	3052
d_maxine_waters_20110217_1120009558.txt	1	0.9981993	3052
d_sheila_jackson_lee_20110913_1120054204.txt	1	0.9923701	3052
d_john_carney_20110512_1120028515.txt	1	0.74775434	3052
d_steve_cohen_20111026_1120065038.txt	1	0.034131393	3052
d_dennis_kucinich_20110208_1120005659.txt	1	0.39645773	3052
d_sheila_jackson_lee_20111013_1120061804.txt	1	0.9988086	3052
d_marcy_kaptur_20111117_1120070093.txt	1	0.23185804	3052
d_james_moran_20111117_1120070120.txt	1	0.5103013	3052
d_timothy_bishop_20110713_1120043446.txt	1	0.93075156	3052
d_sander_levin_20111212_1120077139.txt	1	0.99903727	3052
d_albio_sires_20110330_1120018767.txt	1	0.7109773	3052
d_jared_polis_20120517_1120106744.txt	1	0.4793448	3052
d_hansen_clarke_20110510_1120027526.txt	1	0.69726634	3052
d_elijah_cummings_20120320_1120092927.txt	1	0.7141924	3052
d_paul_tonko_20121114_1120134036.txt	1	0.98876697	3052
d_lynn_woolsey_20121129_1120135935.txt	1	0.9522434	3052
d_peter_defazio_20120321_1120093275.txt	1	0.62118036	3052
d_paul_tonko_20110712_1120043164.txt	1	0.9609286	3052
d_doris_matsui_20110601_1120032844.txt	1	0.7037539	3052
d_john_garamendi_20110209_1120006084.txt	1	0.9596787	3052
d_james_moran_20111014_1120062615.txt	1	0.24270843	3052
d_al_green_20111025_1120064905.txt	1	0.46608147	3052
d_yvette_clarke_20120621_1120116675.txt	1	0.08498816	3052
d_barney_frank_20120508_1120102818.txt	1	0.7001313	3052
d_kathy_castor_20111014_1120062587.txt	1	0.8855631	3052
d_marcy_kaptur_20120718_1120122562.txt	1	0.5384281	3052
d_maxine_waters_20110912_1120054029.txt	1	0.99826753	3052
d_marcy_kaptur_20120627_1120118154.txt	1	0.92850816	3052
d_john_barrow_20120517_1120106799.txt	1	0.2532265	3052
d_david_cicilline_20110531_1120032480.txt	1	0.9951314	3052
d_donna_edwards_20110209_1120005988.txt	1	0.99044096	3052
d_henry_waxman_20111005_1120059238.txt	1	0.9599586	3052
d_sheila_jackson_lee_20111025_1120064658.txt	1	0.9908201	3052
d_barney_frank_20120921_1120132527.txt	1	0.95000523	3052
d_norman_dicks_20111216_1120079524.txt	1	0.046771422	3052
d_dennis_kucinich_20110706_1120040546.txt	1	0.7615258	3052
d_john_conyers_20120322_1120094040.txt	1	0.051314406	3052
d_paul_tonko_20110512_1120028607.txt	1	0.99602157	3052
d_robert_andrews_20110524_1120030369.txt	1	0.9691563	3052
d_steny_hoyer_20110310_1120014946.txt	1	0.9839002	3052
d_marcia_fudge_20120417_1120097720.txt	1	0.9995479	3052
d_jared_polis_20120607_1120112590.txt	1	0.72610044	3052
d_sheila_jackson_lee_20120619_1120114747.txt	1	0.96953875	3052
