filename	trueclass	predclass_prob	numfeatures
d_carolyn_kilpatrick_20060608_1090142639.txt	1	0.51493955	3319
d_ted_strickland_20050504_1090027908.txt	1	0.6998828	3319
d_mark_udall_20051117_1090092718.txt	1	0.366959	3319
d_emanuel_cleaver_20060718_1090159948.txt	1	0.32007614	3319
d_doris_matsui_20051026_1090082046.txt	1	0.6324705	3319
d_earl_blumenauer_20050414_1090020176.txt	1	0.62052774	3319
d_debbie_wasserman_schultz_20050301_1090008282.txt	1	0.6027667	3319
d_sherrod_brown_20050412_1090018785.txt	1	0.6716358	3319
d_corrine_brown_20050623_1090046455.txt	1	0.97589487	3319
d_david_scott_20051206_1090095391.txt	1	0.8688091	3319
d_david_price_20060929_1090179749.txt	1	0.51542515	3319
d_james_moran_20061206_1090183984.txt	1	0.8611593	3319
d_donna_christensen_20060627_1090153203.txt	1	0.6289513	3319
d_dennis_kucinich_20050726_1090061992.txt	1	0.63101256	3319
d_jerrold_nadler_20050216_1090006681.txt	1	0.67207783	3319
d_jerrold_nadler_20060929_1090179578.txt	1	0.32143646	3319
d_dennis_moore_20060914_1090172287.txt	1	0.31373268	3319
d_maurice_hinchey_20050624_1090047839.txt	1	0.43016768	3319
d_debbie_wasserman_schultz_20050316_1090014206.txt	1	0.8012071	3319
d_steny_hoyer_20050406_1090017635.txt	1	0.625009	3319
d_robert_scott_20060725_1090163584.txt	1	0.6865243	3319
d_bob_filner_20050316_1090013750.txt	1	0.6216569	3319
d_corrine_brown_20060405_1090121194.txt	1	0.89660925	3319
d_donna_christensen_20051025_1090080900.txt	1	0.4038902	3319
d_ron_kind_20050929_1090074717.txt	1	0.71917903	3319
d_frank_pallone_20050726_1090062004.txt	1	0.81815475	3319
d_james_langevin_20051216_1090100717.txt	1	0.6544358	3319
d_barbara_lee_20060726_1090164727.txt	1	0.47641507	3319
d_dennis_kucinich_20050518_1090032363.txt	1	0.5563249	3319
d_sheila_jackson_lee_20050907_1090066664.txt	1	0.4290191	3319
