filename	trueclass	predclass_prob	numfeatures
d_john_larson_20150325_1140016287.txt	1	0.92357284	2952
d_adam_smith_20150514_1140025916.txt	1	0.43288252	2952
d_jared_polis_20160303_1140080426.txt	1	0.3888845	2952
d_steve_cohen_20150715_1140042593.txt	1	0.8643647	2952
d_jim_mcdermott_20150611_1140034662.txt	1	0.037992954	2952
d_alma_adams_20160322_1140083240.txt	1	0.3369811	2952
d_jerrold_nadler_20151203_1140066413.txt	1	0.7564535	2952
d_barbara_lee_20150202_1140006508.txt	1	0.94923866	2952
d_janice_schakowsky_20150227_1140011504.txt	1	0.97401196	2952
d_rosa_delauro_20160212_1140077643.txt	1	0.8512163	2952
d_george_butterfield_20160209_1140075961.txt	1	0.26073343	2952
d_steny_hoyer_20150416_1140019434.txt	1	0.95764697	2952
d_lois_frankel_20150617_1140036354.txt	1	0.057639055	2952
d_anna_eshoo_20150609_1140032828.txt	1	0.7043999	2952
d_paul_tonko_20160210_1140076489.txt	1	0.9974921	2952
d_pedro_pierluisi_20151130_1140064681.txt	1	0.8381241	2952
d_jerry_mcnerney_20150716_1140043138.txt	1	0.80974245	2952
d_maxine_waters_20150714_1140042059.txt	1	0.098075785	2952
d_james_clyburn_20160714_1140109874.txt	1	0.96560204	2952
d_jared_polis_20151021_1140056661.txt	1	0.8151612	2952
d_nancy_pelosi_20151021_1140056878.txt	1	0.9847083	2952
d_john_conyers_20150723_1140044780.txt	1	0.8782223	2952
d_jared_polis_20150226_1140011234.txt	1	0.56882185	2952
d_dina_titus_20150121_1140003419.txt	1	0.9670966	2952
d_mike_thompson_20160705_1140104377.txt	1	0.91033494	2952
d_james_mcgovern_20150604_1140032289.txt	1	0.33464265	2952
d_john_garamendi_20160323_1140083639.txt	1	0.33347577	2952
d_jared_polis_20160427_1140088718.txt	1	0.50393856	2952
d_nancy_pelosi_20150422_1140020223.txt	1	0.7268739	2952
d_chris_van_hollen_20150225_1140010263.txt	1	0.35974005	2952
d_eleanor_norton_20160111_1140072178.txt	1	0.6073785	2952
d_henry_johnson_20160323_1140083589.txt	1	0.8886789	2952
d_barbara_lee_20160413_1140084954.txt	1	0.6698737	2952
d_henry_johnson_20160711_1140107308.txt	1	0.87463474	2952
d_elizabeth_esty_20160413_1140084877.txt	1	0.85763776	2952
d_matthew_cartwright_20150326_1140016838.txt	1	0.9054435	2952
d_jerrold_nadler_20150910_1140049140.txt	1	0.7551108	2952
d_barbara_lee_20160525_1140096367.txt	1	0.918674	2952
d_loretta_sanchez_20160315_1140081747.txt	1	0.66973495	2952
d_elizabeth_esty_20150225_1140010140.txt	1	0.99218035	2952
d_henry_johnson_20160107_1140071603.txt	1	0.960866	2952
d_earl_blumenauer_20150929_1140052801.txt	1	0.9438438	2952
d_lloyd_doggett_20150520_1140027820.txt	1	0.96934074	2952
d_derek_kilmer_20160713_1140108997.txt	1	0.8066912	2952
d_eliot_engel_20150514_1140025745.txt	1	0.025120832	2952
d_katherine_clark_20150225_1140010327.txt	1	0.6193448	2952
d_lois_capps_20150910_1140049180.txt	1	0.93438256	2952
d_james_mcgovern_20150106_1140000084.txt	1	0.9943369	2952
d_bennie_thompson_20151102_1140059823.txt	1	0.5900613	2952
d_john_garamendi_20150127_1140005322.txt	1	0.9308777	2952
d_dina_titus_20151103_1140060287.txt	1	0.39993542	2952
d_yvette_clarke_20150723_1140044659.txt	1	0.95999694	2952
d_eric_swalwell_20150714_1140042140.txt	1	0.48285747	2952
d_paul_tonko_20150910_1140048897.txt	1	0.7076221	2952
d_barbara_lee_20160426_1140088290.txt	1	0.8785036	2952
d_lucille_roybal-allard_20160317_1140082666.txt	1	0.99160063	2952
d_ron_kind_20151211_1140068828.txt	1	0.5106995	2952
d_eleanor_norton_20150304_1140012715.txt	1	0.42269596	2952
d_peter_visclosky_20160615_1140100858.txt	1	0.75043595	2952
d_steny_hoyer_20150212_1140009099.txt	1	0.770045	2952
d_brendan_boyle_20150325_1140016273.txt	1	0.47797948	2952
d_alan_lowenthal_20151117_1140062983.txt	1	0.81174767	2952
d_sander_levin_20151217_1140070047.txt	1	0.9697222	2952
d_jerrold_nadler_20160615_1140100807.txt	1	0.52740943	2952
d_bill_foster_20150602_1140030605.txt	1	0.49828598	2952
d_jared_huffman_20160610_1140099302.txt	1	0.8700267	2952
d_jose_serrano_20160707_1140106202.txt	1	0.5111516	2952
d_barbara_lee_20160106_1140070961.txt	1	0.9782778	2952
d_bennie_thompson_20150423_1140020640.txt	1	0.6338029	2952
d_paul_tonko_20150112_1140001891.txt	1	0.7641352	2952
d_al_green_20160712_1140107641.txt	1	0.8114669	2952
d_anna_eshoo_20150928_1140052541.txt	1	0.732074	2952
d_james_mcgovern_20150708_1140040075.txt	1	0.56363404	2952
d_barbara_lee_20150928_1140052624.txt	1	0.73137456	2952
d_daniel_kildee_20150127_1140005144.txt	1	0.87828344	2952
d_daniel_lipinski_20160107_1140071698.txt	1	0.28550124	2952
d_brendan_boyle_20151216_1140069636.txt	1	0.9594425	2952
d_marc_veasey_20160210_1140076598.txt	1	0.55333674	2952
d_marcy_kaptur_20150210_1140008340.txt	1	0.4587959	2952
d_barbara_lee_20150113_1140002395.txt	1	0.8534904	2952
d_bennie_thompson_20150210_1140008310.txt	1	0.9025338	2952
d_daniel_kildee_20151208_1140067349.txt	1	0.84073836	2952
d_michael_doyle_20160315_1140081814.txt	1	0.30737764	2952
d_barbara_lee_20150514_1140026167.txt	1	0.052067567	2952
d_carolyn_maloney_20150515_1140026516.txt	1	0.9594446	2952
d_eddie_johnson_20150202_1140006597.txt	1	0.87131774	2952
d_alma_adams_20151021_1140056605.txt	1	0.9521796	2952
d_barbara_lee_20160609_1140098539.txt	1	0.98983383	2952
d_jerrold_nadler_20160713_1140108662.txt	1	0.78483284	2952
d_lloyd_doggett_20150618_1140036862.txt	1	0.95491344	2952
d_cheri_bustos_20150512_1140024717.txt	1	0.7789189	2952
d_joyce_beatty_20160714_1140109823.txt	1	0.99524754	2952
d_alan_grayson_20160609_1140098808.txt	1	0.8978897	2952
d_lloyd_doggett_20150611_1140034627.txt	1	0.97221583	2952
d_frank_pallone_20150211_1140008683.txt	1	0.9726996	2952
d_elijah_cummings_20150430_1140023206.txt	1	0.7031288	2952
d_zoe_lofgren_20151208_1140067452.txt	1	0.85698235	2952
d_jim_costa_20151009_1140055824.txt	1	0.80956817	2952
d_louise_slaughter_20150324_1140015359.txt	1	0.99208575	2952
d_bobby_rush_20160608_1140098033.txt	1	0.966061	2952
d_jared_polis_20150917_1140050507.txt	1	0.9711014	2952
d_barbara_lee_20160201_1140073988.txt	1	0.546733	2952
d_jerrold_nadler_20160517_1140092442.txt	1	0.27929735	2952
d_doris_matsui_20160609_1140098896.txt	1	0.87695354	2952
d_raul_ruiz_20150917_1140050749.txt	1	0.9520164	2952
d_luis_gutierrez_20151021_1140056577.txt	1	0.6833666	2952
d_jared_polis_20150723_1140044581.txt	1	0.84185636	2952
d_steny_hoyer_20151001_1140053741.txt	1	0.6116933	2952
d_timothy_walz_20151116_1140062610.txt	1	0.034116536	2952
d_seth_moulton_20150325_1140016138.txt	1	0.97129166	2952
d_steny_hoyer_20160317_1140082682.txt	1	0.90010446	2952
d_james_mcgovern_20160427_1140088635.txt	1	0.9810415	2952
d_jared_polis_20160524_1140095571.txt	1	0.59721404	2952
d_joaquin_castro_20160317_1140082626.txt	1	0.8576382	2952
d_henry_johnson_20160106_1140071266.txt	1	0.5349989	2952
d_jim_costa_20150303_1140012425.txt	1	0.6195358	2952
d_janice_schakowsky_20150112_1140001772.txt	1	0.9749316	2952
d_barbara_lee_20160315_1140081867.txt	1	0.94303113	2952
d_earl_blumenauer_20151104_1140061044.txt	1	0.68827873	2952
d_suzanne_bonamici_20150520_1140028044.txt	1	0.95350605	2952
d_corrine_brown_20150729_1140046707.txt	1	0.6007321	2952
d_steny_hoyer_20150714_1140042138.txt	1	0.43545848	2952
d_steny_hoyer_20160519_1140094316.txt	1	0.91655016	2952
d_corrine_brown_20160523_1140094762.txt	1	0.765796	2952
d_denny_heck_20150319_1140014639.txt	1	0.8256441	2952
d_denny_heck_20151118_1140063736.txt	1	0.6975727	2952
d_william_keating_20150514_1140026072.txt	1	0.38712624	2952
d_frank_pallone_20150928_1140052487.txt	1	0.60635984	2952
d_donald_payne_20150615_1140035404.txt	1	0.7880448	2952
d_jerry_mcnerney_20160616_1140101757.txt	1	0.7189115	2952
d_daniel_kildee_20150202_1140006488.txt	1	0.9676715	2952
