filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19880203_1000148092.txt	1	0.05795037	1024
d_alan_wheat_19870331_1000019285.txt	1	0.9988675	1024
d_alan_wheat_19870507_1000035198.txt	1	0.9984806	1024
d_alan_wheat_19870630_1000065441.txt	1	0.9928596	1024
d_alan_wheat_19870630_1000065444.txt	1	0.9899346	1024
d_alan_wheat_19870728_1000079478.txt	1	0.99811816	1024
d_alan_wheat_19871211_1000137137.txt	1	0.9981558	1024
d_alan_wheat_19880914_1000242432.txt	1	0.78505546	1024
d_alan_wheat_19880928_1000252001.txt	1	0.9904833	1024
d_alan_wheat_19881013_1000267916.txt	1	0.9660316	1024
d_alan_wheat_19881013_1000268000.txt	1	0.23448342	1024
d_albert_bustamante_19870310_1000012105.txt	1	0.981928	1024
d_albert_bustamante_19870318_1000014968.txt	1	0.9936301	1024
d_albert_bustamante_19870714_1000072083.txt	1	0.938073	1024
d_albert_bustamante_19870805_1000083946.txt	1	0.7971019	1024
d_albert_bustamante_19880421_1000174527.txt	1	0.2034791	1024
d_albert_bustamante_19880505_1000180816.txt	1	0.9975297	1024
d_albert_bustamante_19880505_1000180818.txt	1	0.96476835	1024
d_albert_bustamante_19880608_1000199747.txt	1	0.99799913	1024
d_albert_bustamante_19880608_1000199799.txt	1	0.5265525	1024
d_albert_bustamante_19880922_1000246590.txt	1	0.55135685	1024
d_albert_espy_19870408_1000023713.txt	1	0.03505746	1024
d_albert_espy_19870916_1000089693.txt	1	0.93306404	1024
d_albert_espy_19870921_1000092582.txt	1	0.6823302	1024
d_albert_espy_19880323_1000163247.txt	1	0.12363131	1024
d_albert_espy_19880728_1000225821.txt	1	0.9893672	1024
d_albert_espy_19881021_1000274980.txt	1	0.9954464	1024
d_allan_swift_19870603_1000048694.txt	1	0.9979431	1024
d_allan_swift_19870603_1000048705.txt	1	0.32453376	1024
d_allan_swift_19870611_1000051926.txt	1	0.27597904	1024
d_allan_swift_19870729_1000079621.txt	1	0.3452227	1024
d_allan_swift_19871006_1000104694.txt	1	0.100107975	1024
d_allan_swift_19871110_1000124380.txt	1	0.041985456	1024
d_allan_swift_19871110_1000124415.txt	1	0.13789922	1024
d_allan_swift_19871110_1000124439.txt	1	0.7851025	1024
d_allan_swift_19880607_1000198738.txt	1	0.99680555	1024
d_allan_swift_19880808_1000232144.txt	1	0.4707778	1024
d_andrew_jacobs_19870205_1000007377.txt	1	0.9983498	1024
d_andrew_jacobs_19870325_1000016913.txt	1	0.7781976	1024
d_andrew_jacobs_19870722_1000076990.txt	1	0.013470361	1024
d_andrew_jacobs_19871104_1000121811.txt	1	0.9457364	1024
d_anthony_beilenson_19870630_1000064856.txt	1	0.9644017	1024
d_anthony_beilenson_19871103_1000120693.txt	1	0.96415615	1024
d_anthony_beilenson_19880615_1000203393.txt	1	0.9948874	1024
d_anthony_beilenson_19880629_1000211766.txt	1	0.99748385	1024
d_anthony_beilenson_19880629_1000211767.txt	1	0.013677083	1024
d_anthony_beilenson_19880926_1000248732.txt	1	0.99348986	1024
d_anthony_coelho_19870311_1000012870.txt	1	0.95331603	1024
d_anthony_coelho_19870611_1000051864.txt	1	0.0052566915	1024
d_anthony_coelho_19870715_1000073481.txt	1	0.99113476	1024
d_anthony_coelho_19870717_1000074762.txt	1	0.99789846	1024
d_anthony_coelho_19870730_1000080493.txt	1	0.96916896	1024
d_anthony_coelho_19871210_1000135788.txt	1	0.99774003	1024
d_anthony_coelho_19880314_1000157554.txt	1	0.9972481	1024
d_anthony_coelho_19880610_1000200846.txt	1	0.29923284	1024
d_anthony_coelho_19880610_1000200850.txt	1	0.95669395	1024
d_anthony_coelho_19880610_1000200867.txt	1	0.66854244	1024
d_anthony_coelho_19880623_1000208465.txt	1	0.84177095	1024
d_anthony_coelho_19880629_1000212020.txt	1	0.9701562	1024
d_anthony_coelho_19880802_1000227477.txt	1	0.76708966	1024
