filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.98333514	1024
d_adam_smith_19990210_1060004103.txt	1	0.98885274	1024
d_adam_smith_19990224_1060005914.txt	1	0.15746108	1024
d_adam_smith_19990303_1060007820.txt	1	0.29196304	1024
d_adam_smith_19990316_1060011988.txt	1	0.9802145	1024
d_adam_smith_19990324_1060016210.txt	1	0.97252864	1024
d_adam_smith_19990324_1060016212.txt	1	0.6990007	1024
d_adam_smith_19990324_1060016214.txt	1	0.47583503	1024
d_adam_smith_19990324_1060016215.txt	1	0.879729	1024
d_adam_smith_19990324_1060016219.txt	1	0.18962756	1024
d_adam_smith_19990415_1060021408.txt	1	0.9999552	1024
d_adam_smith_19990415_1060021414.txt	1	0.99472874	1024
d_adam_smith_19990421_1060022633.txt	1	0.98170173	1024
d_adam_smith_19990429_1060025443.txt	1	0.99981695	1024
d_adam_smith_19990505_1060027375.txt	1	0.9787719	1024
d_adam_smith_19990519_1060033868.txt	1	0.54890805	1024
d_adam_smith_19990519_1060033870.txt	1	0.9474912	1024
d_adam_smith_19990519_1060033874.txt	1	0.51864034	1024
d_adam_smith_19990519_1060033876.txt	1	0.85570484	1024
d_adam_smith_19990519_1060033878.txt	1	0.29005808	1024
d_adam_smith_19990609_1060042689.txt	1	0.99057823	1024
d_adam_smith_19990616_1060046287.txt	1	0.9921599	1024
d_adam_smith_19990623_1060051068.txt	1	0.86636066	1024
d_adam_smith_19990713_1060057644.txt	1	0.9935855	1024
d_adam_smith_19990722_1060064408.txt	1	0.99761593	1024
d_adam_smith_19990805_1060074974.txt	1	0.93106097	1024
d_adam_smith_19990914_1060078807.txt	1	0.9937133	1024
d_adam_smith_19990923_1060083665.txt	1	0.98734283	1024
d_adam_smith_20000301_1060117989.txt	1	0.9392669	1024
d_adam_smith_20000315_1060121814.txt	1	0.98896796	1024
d_adam_smith_20000405_1060128760.txt	1	0.99719316	1024
d_adam_smith_20000504_1060137074.txt	1	0.9885998	1024
d_adam_smith_20000517_1060142159.txt	1	0.96420926	1024
d_adam_smith_20000524_1060145833.txt	1	0.99849856	1024
d_adam_smith_20000927_1060189367.txt	1	0.91687024	1024
d_adam_smith_20000928_1060189604.txt	1	0.984237	1024
d_adam_smith_20001003_1060191527.txt	1	0.98336315	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.9812914	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.9976876	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.56451976	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.90029967	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.9996748	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.9999764	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.52465785	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.97255063	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.9999753	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.9998388	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.9730517	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.9905005	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.327274	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.6228322	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.4279669	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.99982697	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.941252	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.9561066	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.5972323	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.7992414	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.99385697	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.50619	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.539115	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.9925982	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.2713083	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.9707664	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.9966086	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.63703674	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.20270994	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.5262972	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.801133	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.5801058	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.8904403	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.20892571	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.9993069	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.9826654	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.4054207	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.25458702	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.99971324	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.9741595	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.9814124	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.83473885	1024
d_albert_wynn_19990203_1060002409.txt	1	0.49191496	1024
d_albert_wynn_19990224_1060005719.txt	1	0.94165707	1024
d_albert_wynn_19990304_1060008329.txt	1	0.98664653	1024
d_albert_wynn_19990310_1060010340.txt	1	0.99032205	1024
d_albert_wynn_19990311_1060011185.txt	1	0.9991447	1024
d_albert_wynn_19990325_1060018847.txt	1	0.999933	1024
d_albert_wynn_19990615_1060045193.txt	1	0.9395304	1024
d_albert_wynn_19990617_1060047412.txt	1	0.95586365	1024
d_albert_wynn_19990624_1060051173.txt	1	0.9997758	1024
d_albert_wynn_19990715_1060059961.txt	1	0.9940368	1024
d_albert_wynn_19990716_1060060931.txt	1	0.9836547	1024
d_albert_wynn_19990729_1060069059.txt	1	0.9844902	1024
d_albert_wynn_19990805_1060075469.txt	1	0.9999931	1024
d_albert_wynn_19990805_1060075474.txt	1	0.9844922	1024
d_albert_wynn_19990922_1060082104.txt	1	0.99500847	1024
d_albert_wynn_19991005_1060088549.txt	1	0.9995161	1024
d_albert_wynn_19991006_1060090102.txt	1	0.7084515	1024
d_albert_wynn_19991020_1060096935.txt	1	0.99967194	1024
d_albert_wynn_19991110_1060107307.txt	1	0.93320733	1024
d_albert_wynn_19991117_1060109042.txt	1	0.98644793	1024
d_albert_wynn_20000309_1060120850.txt	1	0.99637324	1024
d_albert_wynn_20000322_1060123328.txt	1	0.99553394	1024
d_albert_wynn_20000413_1060133905.txt	1	0.98339486	1024
d_albert_wynn_20000504_1060136909.txt	1	0.9980768	1024
d_albert_wynn_20000516_1060141389.txt	1	0.8994653	1024
d_albert_wynn_20000627_1060162453.txt	1	0.99675924	1024
d_albert_wynn_20000628_1060163907.txt	1	0.99955577	1024
d_albert_wynn_20000712_1060169299.txt	1	0.99557364	1024
d_albert_wynn_20000712_1060169447.txt	1	0.9899221	1024
d_albert_wynn_20000720_1060175205.txt	1	0.5769064	1024
d_albert_wynn_20000920_1060185732.txt	1	0.99982446	1024
d_albert_wynn_20000920_1060185736.txt	1	0.75763804	1024
d_albert_wynn_20001113_1060206826.txt	1	0.9843685	1024
d_albert_wynn_20001113_1060206829.txt	1	0.6290303	1024
