filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.9525033	1024
d_adam_schiff_20050126_1090002165.txt	1	0.10518813	1024
d_adam_schiff_20050126_1090002213.txt	1	0.99999833	1024
d_adam_schiff_20050310_1090011644.txt	1	0.99658954	1024
d_adam_schiff_20050317_1090015165.txt	1	0.99461836	1024
d_adam_schiff_20050414_1090020315.txt	1	0.99855226	1024
d_adam_schiff_20050426_1090024841.txt	1	0.9953886	1024
d_adam_schiff_20050511_1090029343.txt	1	0.99999475	1024
d_adam_schiff_20050519_1090033622.txt	1	0.99999964	1024
d_adam_schiff_20050524_1090035621.txt	1	0.9830425	1024
d_adam_schiff_20050607_1090037900.txt	1	0.5108065	1024
d_adam_schiff_20050609_1090039072.txt	1	0.9479731	1024
d_adam_schiff_20050609_1090039086.txt	1	0.9999894	1024
d_adam_schiff_20050615_1090040909.txt	1	0.99999595	1024
d_adam_schiff_20050615_1090041083.txt	1	0.9946131	1024
d_adam_schiff_20050615_1090041091.txt	1	0.969132	1024
d_adam_schiff_20050617_1090042748.txt	1	0.99019647	1024
d_adam_schiff_20050627_1090048657.txt	1	0.99741685	1024
d_adam_schiff_20050628_1090049573.txt	1	0.9998085	1024
d_adam_schiff_20050719_1090057363.txt	1	0.9956552	1024
d_adam_schiff_20050721_1090059692.txt	1	0.9999372	1024
d_adam_schiff_20050721_1090059956.txt	1	0.07101305	1024
d_adam_schiff_20050721_1090059960.txt	1	0.40117785	1024
d_adam_schiff_20050726_1090062417.txt	1	0.9893958	1024
d_adam_schiff_20050902_1090066148.txt	1	0.999566	1024
d_adam_schiff_20050915_1090069525.txt	1	0.9861995	1024
d_adam_schiff_20050922_1090072524.txt	1	0.9855241	1024
d_adam_schiff_20051007_1090077633.txt	1	0.9966859	1024
d_adam_schiff_20051026_1090082359.txt	1	0.9999939	1024
d_adam_schiff_20051027_1090082693.txt	1	0.99897325	1024
d_adam_schiff_20051027_1090082699.txt	1	0.99242824	1024
d_adam_schiff_20051027_1090082709.txt	1	0.99991894	1024
d_adam_schiff_20051116_1090092479.txt	1	0.9746991	1024
d_adam_schiff_20051216_1090100149.txt	1	0.61609304	1024
d_adam_schiff_20051216_1090100748.txt	1	0.9990357	1024
d_adam_schiff_20060215_1090108542.txt	1	0.9992632	1024
d_adam_schiff_20060216_1090108896.txt	1	0.99464947	1024
d_adam_schiff_20060309_1090113095.txt	1	0.9919264	1024
d_adam_schiff_20060309_1090113400.txt	1	0.999803	1024
d_adam_schiff_20060316_1090116717.txt	1	0.99999535	1024
d_adam_schiff_20060328_1090118356.txt	1	0.9999962	1024
d_adam_schiff_20060406_1090122465.txt	1	1.0	1024
d_adam_schiff_20060406_1090122469.txt	1	0.98974156	1024
d_adam_schiff_20060406_1090122474.txt	1	0.92821085	1024
d_adam_schiff_20060406_1090122476.txt	1	0.9557576	1024
d_adam_schiff_20060406_1090122478.txt	1	0.28278852	1024
d_adam_schiff_20060406_1090122479.txt	1	0.98790157	1024
d_adam_schiff_20060406_1090122481.txt	1	0.7133877	1024
d_adam_schiff_20060425_1090123693.txt	1	0.9968736	1024
d_adam_schiff_20060427_1090125155.txt	1	0.9986798	1024
d_adam_schiff_20060427_1090125157.txt	1	0.7840933	1024
d_adam_schiff_20060427_1090125159.txt	1	0.9308237	1024
d_adam_schiff_20060427_1090125168.txt	1	0.9898184	1024
d_adam_schiff_20060427_1090125170.txt	1	0.9972698	1024
d_adam_schiff_20060503_1090127867.txt	1	0.5434482	1024
d_adam_schiff_20060511_1090130899.txt	1	0.029672287	1024
d_adam_schiff_20060511_1090130901.txt	1	0.9596857	1024
d_adam_schiff_20060511_1090131216.txt	1	0.99961	1024
d_adam_schiff_20060511_1090131217.txt	1	0.6809756	1024
d_adam_schiff_20060511_1090131219.txt	1	0.99874806	1024
d_adam_schiff_20060511_1090131223.txt	1	0.94278055	1024
d_adam_schiff_20060518_1090135149.txt	1	0.99864084	1024
d_adam_schiff_20060518_1090135151.txt	1	0.99525404	1024
d_adam_schiff_20060518_1090135153.txt	1	0.98178357	1024
d_adam_schiff_20060524_1090138896.txt	1	0.989903	1024
d_adam_schiff_20060608_1090143047.txt	1	0.99522436	1024
d_adam_schiff_20060608_1090143049.txt	1	0.9816079	1024
d_adam_schiff_20060615_1090147467.txt	1	1.0	1024
d_adam_schiff_20060620_1090149337.txt	1	0.506928	1024
d_adam_schiff_20060620_1090149368.txt	1	0.98718876	1024
d_adam_schiff_20060620_1090149410.txt	1	0.8996983	1024
d_adam_schiff_20060620_1090149434.txt	1	0.9965738	1024
d_adam_schiff_20060628_1090154442.txt	1	0.75552046	1024
d_adam_schiff_20060629_1090155729.txt	1	0.9999988	1024
d_adam_schiff_20060720_1090161826.txt	1	0.9928733	1024
d_adam_schiff_20060720_1090161831.txt	1	0.99830747	1024
d_adam_schiff_20060720_1090161833.txt	1	0.99679583	1024
d_adam_schiff_20060720_1090161838.txt	1	0.6915467	1024
d_adam_schiff_20060906_1090168289.txt	1	1.0	1024
d_adam_schiff_20060906_1090168291.txt	1	0.99873954	1024
d_adam_schiff_20060906_1090168293.txt	1	0.988729	1024
d_adam_schiff_20060906_1090168295.txt	1	0.95625085	1024
d_adam_schiff_20060906_1090168297.txt	1	0.9998982	1024
d_adam_schiff_20060919_1090173260.txt	1	0.999967	1024
