filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.9972036	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9968238	1024
d_adam_schiff_20150226_1140010656.txt	1	0.99999785	1024
d_adam_schiff_20150422_1140020189.txt	1	0.16147943	1024
d_adam_schiff_20150422_1140020197.txt	1	0.91270703	1024
d_adam_schiff_20150422_1140020204.txt	1	0.99269134	1024
d_adam_schiff_20150422_1140020218.txt	1	0.9824271	1024
d_adam_schiff_20150422_1140020246.txt	1	1.0	1024
d_adam_schiff_20150604_1140032230.txt	1	0.54395115	1024
d_adam_schiff_20150604_1140032231.txt	1	1.0	1024
d_adam_schiff_20150604_1140032233.txt	1	0.62287843	1024
d_adam_schiff_20150604_1140032234.txt	1	0.6999734	1024
d_adam_schiff_20150610_1140033901.txt	1	0.46124035	1024
d_adam_schiff_20150610_1140033909.txt	1	0.6999734	1024
d_adam_schiff_20150616_1140035672.txt	1	1.0	1024
d_adam_schiff_20150616_1140035678.txt	1	0.9993125	1024
d_adam_schiff_20150616_1140035722.txt	1	0.98052233	1024
d_adam_schiff_20150616_1140035733.txt	1	0.9033387	1024
d_adam_schiff_20150616_1140035764.txt	1	0.9743618	1024
d_adam_schiff_20150616_1140035777.txt	1	0.9932643	1024
d_adam_schiff_20150616_1140035803.txt	1	0.88200516	1024
d_adam_schiff_20150616_1140035816.txt	1	0.9922829	1024
d_adam_schiff_20150616_1140035832.txt	1	0.8519712	1024
d_adam_schiff_20150616_1140035852.txt	1	0.99107754	1024
d_adam_schiff_20150616_1140035862.txt	1	0.9889086	1024
d_adam_schiff_20150616_1140035875.txt	1	0.99934417	1024
d_adam_schiff_20150708_1140039933.txt	1	0.9999989	1024
d_adam_schiff_20150722_1140044121.txt	1	0.23273408	1024
d_adam_schiff_20150910_1140048985.txt	1	0.9999988	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9951165	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9945214	1024
d_adam_schiff_20150918_1140051253.txt	1	0.9951904	1024
d_adam_schiff_20151023_1140057914.txt	1	0.2374059	1024
d_adam_schiff_20151117_1140063152.txt	1	0.999985	1024
d_adam_schiff_20151201_1140065059.txt	1	0.99999285	1024
d_adam_schiff_20151208_1140067422.txt	1	0.99056494	1024
d_adam_schiff_20151211_1140068977.txt	1	0.99916863	1024
d_adam_schiff_20160212_1140077587.txt	1	0.99556524	1024
d_adam_schiff_20160316_1140082206.txt	1	0.9999188	1024
d_adam_schiff_20160419_1140086531.txt	1	0.9999999	1024
d_adam_schiff_20160420_1140086955.txt	1	1.0	1024
d_adam_schiff_20160511_1140090684.txt	1	0.9999479	1024
d_adam_schiff_20160511_1140090687.txt	1	0.47389212	1024
d_adam_schiff_20160518_1140093014.txt	1	0.7702455	1024
d_adam_schiff_20160523_1140094687.txt	1	0.9999999	1024
d_adam_schiff_20160523_1140094702.txt	1	0.99999464	1024
d_adam_schiff_20160524_1140095607.txt	1	0.46124035	1024
d_adam_schiff_20160524_1140095608.txt	1	0.9988053	1024
d_adam_schiff_20160712_1140107498.txt	1	0.72668	1024
d_adam_schiff_20160907_1140110970.txt	1	0.99999785	1024
d_adam_smith_20150212_1140009209.txt	1	0.9999229	1024
d_adam_smith_20150217_1140009660.txt	1	0.7969605	1024
d_adam_smith_20150513_1140025259.txt	1	0.99998236	1024
d_adam_smith_20150513_1140025261.txt	1	0.99932766	1024
d_adam_smith_20150513_1140025291.txt	1	0.9920089	1024
d_adam_smith_20150514_1140025839.txt	1	0.71571976	1024
d_adam_smith_20150514_1140025840.txt	1	0.4955497	1024
d_adam_smith_20150514_1140025889.txt	1	0.5361939	1024
d_adam_smith_20150514_1140025890.txt	1	0.9714266	1024
d_adam_smith_20150514_1140025911.txt	1	0.9997632	1024
d_adam_smith_20150514_1140025915.txt	1	0.5454653	1024
d_adam_smith_20150514_1140025916.txt	1	0.9999999	1024
d_adam_smith_20150514_1140025919.txt	1	0.90408754	1024
d_adam_smith_20150514_1140025932.txt	1	0.96899295	1024
d_adam_smith_20150514_1140025933.txt	1	0.99991024	1024
d_adam_smith_20150514_1140025944.txt	1	0.26052734	1024
d_adam_smith_20150514_1140025948.txt	1	0.6539284	1024
d_adam_smith_20150514_1140025977.txt	1	0.99957925	1024
d_adam_smith_20150515_1140026525.txt	1	0.55414635	1024
d_adam_smith_20150515_1140026527.txt	1	1.0	1024
d_adam_smith_20151001_1140053729.txt	1	1.0	1024
d_adam_smith_20151001_1140053731.txt	1	0.9264719	1024
d_adam_smith_20151001_1140053734.txt	1	0.99603206	1024
d_adam_smith_20151001_1140053737.txt	1	0.9999434	1024
d_adam_smith_20151001_1140053756.txt	1	0.99999976	1024
d_adam_smith_20151001_1140053759.txt	1	0.99636155	1024
