filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.97112525	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.99194324	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.8659409	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.86768407	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.64101744	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.99998677	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.95826447	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.50346196	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.26953965	1024
d_alan_wheat_19870108_1000001630.txt	1	0.57867163	1024
d_alan_wheat_19870108_1000001658.txt	1	0.5670377	1024
d_alan_wheat_19870108_1000001673.txt	1	0.95794606	1024
d_alan_wheat_19870305_1000010991.txt	1	0.80480576	1024
d_alan_wheat_19870519_1000040881.txt	1	0.8552823	1024
d_alan_wheat_19870602_1000047566.txt	1	0.9516257	1024
d_alan_wheat_19870807_1000085825.txt	1	0.89204144	1024
d_alan_wheat_19870909_1000087468.txt	1	0.9516257	1024
d_alan_wheat_19870917_1000090615.txt	1	0.9993849	1024
d_alan_wheat_19871007_1000104866.txt	1	0.9863323	1024
d_alan_wheat_19871007_1000104869.txt	1	0.9158268	1024
d_alan_wheat_19871027_1000116145.txt	1	0.9441167	1024
d_alan_wheat_19871104_1000121345.txt	1	0.96077114	1024
d_alan_wheat_19871211_1000137171.txt	1	0.9239317	1024
d_alan_wheat_19880330_1000167110.txt	1	0.8507114	1024
d_alan_wheat_19880330_1000167114.txt	1	0.9838734	1024
d_alan_wheat_19880613_1000201328.txt	1	0.9999634	1024
d_alan_wheat_19880614_1000201708.txt	1	0.997821	1024
d_alan_wheat_19880727_1000224244.txt	1	0.9825499	1024
d_alan_wheat_19880811_1000236263.txt	1	0.96633476	1024
d_alan_wheat_19880914_1000242435.txt	1	0.8452831	1024
d_alan_wheat_19880928_1000251298.txt	1	0.9876686	1024
d_alan_wheat_19880928_1000252020.txt	1	0.97821987	1024
d_alan_wheat_19880929_1000253300.txt	1	0.62360054	1024
d_alan_wheat_19881005_1000260680.txt	1	0.9518349	1024
d_alan_wheat_19881013_1000267930.txt	1	0.09151926	1024
d_alan_wheat_19881013_1000267964.txt	1	0.7801058	1024
d_alan_wheat_19881013_1000268002.txt	1	0.31211576	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.19914703	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.94724387	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.104747675	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.9940116	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.95084	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.925547	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.15322764	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.8232989	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.99989736	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.996657	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.9927227	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.1849125	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.4648744	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.9955924	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.9979492	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.9906974	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.89675516	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.07197416	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.9995815	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.96933895	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.9992046	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.901585	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.943865	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.9905177	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.84014034	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.85471624	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.675931	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.9915387	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.66641307	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.83369243	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.96884847	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.56419307	1024
d_albert_espy_19870225_1000009513.txt	1	0.9441594	1024
d_albert_espy_19870225_1000009517.txt	1	0.34244862	1024
d_albert_espy_19870225_1000009529.txt	1	0.29138863	1024
d_albert_espy_19870225_1000009531.txt	1	0.30018374	1024
d_albert_espy_19870305_1000011132.txt	1	0.9550475	1024
d_albert_espy_19870331_1000019640.txt	1	0.9945029	1024
d_albert_espy_19870511_1000036917.txt	1	0.9996697	1024
d_albert_espy_19870807_1000086135.txt	1	0.987498	1024
d_albert_espy_19870921_1000092572.txt	1	0.76836705	1024
d_albert_espy_19870921_1000092573.txt	1	0.1805205	1024
d_albert_espy_19870921_1000092577.txt	1	0.74569887	1024
d_albert_espy_19871001_1000101255.txt	1	0.60244924	1024
d_albert_espy_19871028_1000118191.txt	1	0.48173475	1024
d_albert_espy_19871202_1000132342.txt	1	0.9956208	1024
d_albert_espy_19871216_1000140914.txt	1	0.9751158	1024
d_albert_espy_19880809_1000233355.txt	1	0.91936165	1024
d_albert_espy_19880929_1000252663.txt	1	1.0	1024
d_allan_swift_19870511_1000036522.txt	1	0.9159122	1024
d_allan_swift_19870513_1000038900.txt	1	0.5411082	1024
d_allan_swift_19870603_1000048678.txt	1	0.9588587	1024
d_allan_swift_19870603_1000048700.txt	1	0.9238139	1024
d_allan_swift_19870603_1000048702.txt	1	0.97103024	1024
d_allan_swift_19870701_1000067272.txt	1	0.535948	1024
d_allan_swift_19870709_1000069288.txt	1	0.99992704	1024
d_allan_swift_19870713_1000071573.txt	1	0.9604365	1024
d_allan_swift_19870729_1000079722.txt	1	0.889631	1024
d_allan_swift_19870729_1000079821.txt	1	0.95910835	1024
d_allan_swift_19870730_1000080378.txt	1	0.7235686	1024
d_allan_swift_19870910_1000087748.txt	1	0.67367405	1024
d_allan_swift_19870922_1000093529.txt	1	0.55756813	1024
d_allan_swift_19871014_1000109528.txt	1	0.07167914	1024
d_allan_swift_19871110_1000124250.txt	1	0.92224354	1024
d_allan_swift_19871110_1000124422.txt	1	0.6613683	1024
d_allan_swift_19871110_1000124433.txt	1	0.80266124	1024
d_allan_swift_19871110_1000124438.txt	1	0.9440722	1024
d_allan_swift_19871110_1000124474.txt	1	0.95897985	1024
d_allan_swift_19871110_1000124487.txt	1	0.43144113	1024
d_allan_swift_19871110_1000124503.txt	1	0.9942682	1024
d_allan_swift_19880503_1000179692.txt	1	0.6542982	1024
d_allan_swift_19880802_1000227285.txt	1	0.46523184	1024
d_allan_swift_19880804_1000229899.txt	1	0.97873724	1024
d_allan_swift_19880808_1000232132.txt	1	0.84342015	1024
d_allan_swift_19880808_1000232151.txt	1	0.20901221	1024
d_allan_swift_19881003_1000257525.txt	1	0.46698046	1024
d_allan_swift_19881005_1000260431.txt	1	0.4588151	1024
d_allan_swift_19881019_1000271582.txt	1	0.99829274	1024
d_allan_swift_19881019_1000271587.txt	1	0.7925632	1024
d_allan_swift_19881019_1000271591.txt	1	0.53336954	1024
d_allan_swift_19881021_1000276126.txt	1	0.99667954	1024
d_andrew_jacobs_19870318_1000015140.txt	1	0.73298365	1024
d_andrew_jacobs_19870331_1000019272.txt	1	0.7538554	1024
d_andrew_jacobs_19870518_1000039778.txt	1	0.7168036	1024
d_andrew_jacobs_19870520_1000041760.txt	1	0.8012185	1024
d_andrew_jacobs_19870629_1000063904.txt	1	0.45934123	1024
d_andrew_jacobs_19870714_1000071997.txt	1	0.9749083	1024
d_andrew_jacobs_19870715_1000073204.txt	1	0.9340644	1024
d_andrew_jacobs_19870715_1000073208.txt	1	0.63886017	1024
d_andrew_jacobs_19870715_1000073218.txt	1	0.26303878	1024
d_andrew_jacobs_19870728_1000079271.txt	1	0.6728092	1024
d_andrew_jacobs_19871006_1000104723.txt	1	0.9988844	1024
d_andrew_jacobs_19871103_1000120609.txt	1	0.88519055	1024
d_andrew_jacobs_19871104_1000121815.txt	1	0.9588982	1024
d_andrew_jacobs_19871208_1000134140.txt	1	0.86080194	1024
d_andrew_jacobs_19871209_1000135043.txt	1	0.7726527	1024
d_andrew_jacobs_19880203_1000147594.txt	1	0.9934861	1024
d_anthony_beilenson_19870202_1000005422.txt	1	0.9894209	1024
d_anthony_beilenson_19870401_1000020596.txt	1	0.999998	1024
d_anthony_beilenson_19870401_1000020617.txt	1	0.9516257	1024
d_anthony_beilenson_19870603_1000048866.txt	1	0.995581	1024
d_anthony_beilenson_19870603_1000048869.txt	1	0.91344756	1024
d_anthony_beilenson_19870609_1000050464.txt	1	0.9512312	1024
d_anthony_beilenson_19870609_1000050468.txt	1	0.2523799	1024
d_anthony_beilenson_19870630_1000064844.txt	1	0.3132179	1024
d_anthony_beilenson_19870630_1000064858.txt	1	0.72937506	1024
d_anthony_beilenson_19870630_1000064862.txt	1	0.7834081	1024
d_anthony_beilenson_19870922_1000093873.txt	1	0.8708615	1024
d_anthony_beilenson_19871013_1000108640.txt	1	0.91344756	1024
d_anthony_beilenson_19871022_1000114647.txt	1	0.99992406	1024
d_anthony_beilenson_19871022_1000114652.txt	1	0.45853034	1024
d_anthony_beilenson_19880310_1000157466.txt	1	0.96270454	1024
d_anthony_beilenson_19880317_1000160114.txt	1	0.85060495	1024
d_anthony_beilenson_19880526_1000194581.txt	1	0.90919256	1024
d_anthony_beilenson_19880602_1000197590.txt	1	0.9870237	1024
d_anthony_beilenson_19880628_1000211197.txt	1	0.99780315	1024
d_anthony_beilenson_19880629_1000211760.txt	1	0.95362085	1024
d_anthony_beilenson_19880629_1000211761.txt	1	0.99998224	1024
d_anthony_beilenson_19880629_1000211772.txt	1	0.8631904	1024
d_anthony_beilenson_19880727_1000224015.txt	1	0.9992817	1024
d_anthony_beilenson_19880803_1000229051.txt	1	0.9980445	1024
d_anthony_beilenson_19880803_1000229056.txt	1	0.92141515	1024
d_anthony_beilenson_19880808_1000232089.txt	1	0.99873835	1024
