filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.7882168	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.72310036	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.9773933	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.9548853	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.837779	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.9032007	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.985335	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9892938	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.91548735	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.5245552	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.9894293	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.99969304	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.71350706	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.52004254	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.6421351	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.98509836	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.9671795	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.976732	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.79283845	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.47200176	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9755136	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.76665634	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.970259	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.87244576	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.586494	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.62529534	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.79360366	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.8878258	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.95526236	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.9969319	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.9372937	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.77436167	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.9668073	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.7645972	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.94377846	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.98873794	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.75027984	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.7495248	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.8506544	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.86476564	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.6795779	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.9669029	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.87889814	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.90375483	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.92280513	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.9734495	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.98468024	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.9856204	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.9537703	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.9938036	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.4046788	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.65172654	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.91275615	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.9963231	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.98123896	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.96649015	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.9900989	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.9977608	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.9812259	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.9332762	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.97040457	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.35220963	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.92721903	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.50593215	1024
d_alan_wheat_19930520_1030036359.txt	1	0.99352694	1024
d_alan_wheat_19930526_1030039892.txt	1	0.7703913	1024
d_alan_wheat_19930624_1030050449.txt	1	0.9636382	1024
d_alan_wheat_19930722_1030063255.txt	1	0.97568697	1024
d_alan_wheat_19930722_1030063256.txt	1	0.9247934	1024
d_alan_wheat_19930722_1030063281.txt	1	0.97742677	1024
d_alan_wheat_19930722_1030063287.txt	1	0.6255069	1024
d_alan_wheat_19930722_1030063292.txt	1	0.72972953	1024
d_alan_wheat_19930722_1030063303.txt	1	0.1861871	1024
d_alan_wheat_19930722_1030063324.txt	1	0.9492037	1024
d_alan_wheat_19930727_1030066166.txt	1	0.8438539	1024
d_alan_wheat_19930727_1030066225.txt	1	0.9773727	1024
d_alan_wheat_19930727_1030066229.txt	1	0.93135065	1024
d_alan_wheat_19930727_1030066233.txt	1	0.9659474	1024
d_alan_wheat_19930727_1030066237.txt	1	0.940753	1024
d_alan_wheat_19930727_1030066279.txt	1	0.63187975	1024
d_alan_wheat_19930727_1030066432.txt	1	0.16523172	1024
d_alan_wheat_19930804_1030072713.txt	1	0.96162957	1024
d_alan_wheat_19931013_1030096117.txt	1	0.9737497	1024
d_alan_wheat_19931117_1030118075.txt	1	0.99971706	1024
d_alan_wheat_19940303_1030139437.txt	1	0.6308874	1024
d_alan_wheat_19940323_1030147733.txt	1	0.99702966	1024
d_alan_wheat_19940421_1030155792.txt	1	0.09599714	1024
d_alan_wheat_19940421_1030155910.txt	1	0.9999658	1024
d_alan_wheat_19940523_1030167734.txt	1	0.9702388	1024
d_alan_wheat_19940627_1030181389.txt	1	0.94152415	1024
d_alan_wheat_19940808_1030205903.txt	1	0.9853726	1024
d_alan_wheat_19940811_1030210093.txt	1	0.9586691	1024
d_alan_wheat_19940919_1030218836.txt	1	0.997115	1024
d_alan_wheat_19940921_1030220337.txt	1	0.96104324	1024
d_alan_wheat_19940929_1030225238.txt	1	0.8872762	1024
d_alan_wheat_19940930_1030225821.txt	1	0.8883951	1024
d_albert_espy_19930121_1030001223.txt	1	0.96286976	1024
d_albert_wynn_19930203_1030004234.txt	1	0.98257875	1024
d_albert_wynn_19930204_1030005470.txt	1	0.9779269	1024
d_albert_wynn_19930216_1030006192.txt	1	0.9822466	1024
d_albert_wynn_19930223_1030007978.txt	1	0.2868648	1024
d_albert_wynn_19930223_1030007990.txt	1	0.7607173	1024
d_albert_wynn_19930224_1030008597.txt	1	0.94127035	1024
d_albert_wynn_19930304_1030010863.txt	1	0.8319407	1024
d_albert_wynn_19930317_1030015316.txt	1	0.9274823	1024
d_albert_wynn_19930325_1030020156.txt	1	0.9716709	1024
d_albert_wynn_19930420_1030026970.txt	1	0.96191204	1024
d_albert_wynn_19930421_1030027736.txt	1	0.9824269	1024
d_albert_wynn_19930421_1030027746.txt	1	0.9718888	1024
d_albert_wynn_19930518_1030035001.txt	1	0.9905895	1024
d_albert_wynn_19930527_1030040692.txt	1	0.9814311	1024
d_albert_wynn_19930629_1030054844.txt	1	0.9713868	1024
d_albert_wynn_19930727_1030066533.txt	1	0.9160277	1024
d_albert_wynn_19930921_1030083986.txt	1	0.9378515	1024
d_albert_wynn_19930928_1030089073.txt	1	0.9718974	1024
d_albert_wynn_19931013_1030096224.txt	1	0.9770945	1024
d_albert_wynn_19931013_1030096231.txt	1	0.97461367	1024
d_albert_wynn_19931013_1030096243.txt	1	0.976602	1024
d_albert_wynn_19931019_1030099843.txt	1	0.96471304	1024
d_albert_wynn_19931102_1030107469.txt	1	0.97303605	1024
d_albert_wynn_19931102_1030107486.txt	1	0.9648628	1024
d_albert_wynn_19931110_1030114319.txt	1	0.97950244	1024
d_albert_wynn_19931116_1030115306.txt	1	0.99716127	1024
d_albert_wynn_19931117_1030118145.txt	1	0.6439522	1024
d_albert_wynn_19931120_1030122597.txt	1	0.79486305	1024
d_albert_wynn_19931121_1030123535.txt	1	0.97370094	1024
d_albert_wynn_19940311_1030142595.txt	1	0.9765636	1024
d_albert_wynn_19940311_1030142606.txt	1	0.65391517	1024
d_albert_wynn_19940311_1030142607.txt	1	0.97782475	1024
d_albert_wynn_19940311_1030142622.txt	1	0.9602979	1024
d_albert_wynn_19940311_1030142628.txt	1	0.9807716	1024
d_albert_wynn_19940419_1030154683.txt	1	0.5927206	1024
d_albert_wynn_19940420_1030155174.txt	1	0.99962664	1024
d_albert_wynn_19940420_1030155183.txt	1	0.94684756	1024
d_albert_wynn_19940420_1030155190.txt	1	0.3437061	1024
d_albert_wynn_19940420_1030155203.txt	1	0.9351783	1024
d_albert_wynn_19940420_1030155219.txt	1	0.8455912	1024
d_albert_wynn_19940420_1030155221.txt	1	0.88280267	1024
d_albert_wynn_19940426_1030157117.txt	1	0.9803257	1024
d_albert_wynn_19940524_1030168475.txt	1	0.97463226	1024
d_albert_wynn_19940525_1030169988.txt	1	0.8240161	1024
d_albert_wynn_19940621_1030177584.txt	1	0.97720736	1024
d_albert_wynn_19940629_1030184809.txt	1	0.96110255	1024
d_albert_wynn_19940720_1030194222.txt	1	0.99446905	1024
d_albert_wynn_19940812_1030210616.txt	1	0.97014755	1024
d_alcee_hastings_19930615_1030045015.txt	1	0.9761322	1024
d_alcee_hastings_19930623_1030049219.txt	1	0.99209034	1024
d_alcee_hastings_19930715_1030060069.txt	1	0.91736984	1024
d_alcee_hastings_19931019_1030099756.txt	1	0.7225107	1024
d_alcee_hastings_19931020_1030101115.txt	1	0.91422	1024
d_alcee_hastings_19931103_1030108498.txt	1	0.9091793	1024
d_alcee_hastings_19931118_1030118674.txt	1	0.9540669	1024
d_alcee_hastings_19931121_1030123318.txt	1	0.94573736	1024
d_alcee_hastings_19931121_1030123343.txt	1	0.75813085	1024
d_alcee_hastings_19940517_1030164543.txt	1	0.9357604	1024
d_alcee_hastings_19940609_1030171800.txt	1	0.9935236	1024
d_alcee_hastings_19940615_1030174824.txt	1	0.8101782	1024
d_alcee_hastings_19940616_1030175610.txt	1	0.7325713	1024
d_alcee_hastings_19940621_1030177613.txt	1	0.97131896	1024
d_alcee_hastings_19940720_1030194255.txt	1	0.26446068	1024
d_alcee_hastings_19940819_1030215083.txt	1	0.9108971	1024
d_alcee_hastings_19940919_1030219047.txt	1	0.99193853	1024
d_allan_swift_19930204_1030005463.txt	1	0.56005913	1024
d_allan_swift_19930204_1030005502.txt	1	0.9657267	1024
d_allan_swift_19930204_1030005506.txt	1	0.97252977	1024
d_allan_swift_19930204_1030005508.txt	1	0.92575526	1024
d_allan_swift_19930204_1030005573.txt	1	0.94166565	1024
d_allan_swift_19930204_1030005575.txt	1	0.99878186	1024
d_allan_swift_19930204_1030005608.txt	1	0.85411906	1024
d_allan_swift_19930204_1030005659.txt	1	0.32730347	1024
d_allan_swift_19930204_1030005719.txt	1	0.98886335	1024
d_allan_swift_19930224_1030008874.txt	1	0.9848769	1024
d_allan_swift_19930302_1030009950.txt	1	0.5172941	1024
d_allan_swift_19930302_1030009972.txt	1	0.93694705	1024
d_allan_swift_19930302_1030009976.txt	1	0.544034	1024
d_allan_swift_19930330_1030021831.txt	1	0.7143661	1024
d_allan_swift_19930401_1030024083.txt	1	0.9780266	1024
d_allan_swift_19930401_1030024091.txt	1	0.65454507	1024
d_allan_swift_19930401_1030024096.txt	1	0.8351877	1024
d_allan_swift_19930401_1030024099.txt	1	0.77591264	1024
d_allan_swift_19930401_1030024130.txt	1	0.6796011	1024
d_allan_swift_19930505_1030031754.txt	1	0.9753711	1024
d_allan_swift_19930505_1030031820.txt	1	0.9964365	1024
d_allan_swift_19930505_1030031830.txt	1	0.9028964	1024
d_allan_swift_19930505_1030031849.txt	1	0.86347353	1024
d_allan_swift_19930505_1030031854.txt	1	0.44946626	1024
d_allan_swift_19930505_1030031857.txt	1	0.98050576	1024
d_allan_swift_19930527_1030040694.txt	1	0.94816285	1024
d_allan_swift_19930527_1030041123.txt	1	0.95192	1024
d_allan_swift_19930614_1030044028.txt	1	0.88378894	1024
d_allan_swift_19930615_1030044802.txt	1	0.97182196	1024
d_allan_swift_19930621_1030047730.txt	1	0.9873949	1024
d_allan_swift_19930621_1030047733.txt	1	0.99908614	1024
d_allan_swift_19930629_1030054393.txt	1	0.8752214	1024
d_allan_swift_19930714_1030058695.txt	1	0.4325904	1024
d_allan_swift_19930722_1030063416.txt	1	0.43165255	1024
d_allan_swift_19931015_1030098118.txt	1	0.9761618	1024
d_allan_swift_19931119_1030120216.txt	1	0.97932786	1024
d_allan_swift_19931119_1030120262.txt	1	0.9999552	1024
d_allan_swift_19931121_1030123161.txt	1	0.99614465	1024
d_allan_swift_19931122_1030124343.txt	1	0.9880222	1024
d_allan_swift_19940203_1030130173.txt	1	0.9983524	1024
d_allan_swift_19940203_1030130248.txt	1	0.99997926	1024
d_allan_swift_19940302_1030138827.txt	1	0.90718234	1024
d_allan_swift_19940303_1030139462.txt	1	0.8375492	1024
d_allan_swift_19940322_1030147305.txt	1	0.14316231	1024
d_allan_swift_19940322_1030147309.txt	1	0.5964407	1024
d_allan_swift_19940609_1030172059.txt	1	0.99841666	1024
d_allan_swift_19940615_1030175278.txt	1	0.9386917	1024
d_allan_swift_19940615_1030175279.txt	1	0.83682525	1024
d_allan_swift_19940615_1030175283.txt	1	0.9040737	1024
d_allan_swift_19940615_1030175462.txt	1	0.8080268	1024
d_allan_swift_19940616_1030175732.txt	1	0.98095924	1024
d_allan_swift_19940621_1030177405.txt	1	0.83099014	1024
d_allan_swift_19940628_1030182736.txt	1	0.99025095	1024
d_allan_swift_19940725_1030197563.txt	1	0.9810476	1024
d_allan_swift_19940725_1030197565.txt	1	0.62359864	1024
d_allan_swift_19940725_1030197584.txt	1	0.7010288	1024
d_allan_swift_19940728_1030199682.txt	1	0.9473923	1024
d_allan_swift_19940808_1030206043.txt	1	0.99735606	1024
d_allan_swift_19940810_1030208776.txt	1	0.998694	1024
d_allan_swift_19940811_1030209808.txt	1	0.9326037	1024
d_allan_swift_19940811_1030209892.txt	1	0.981027	1024
d_allan_swift_19940816_1030212198.txt	1	0.99911076	1024
d_allan_swift_19940928_1030224188.txt	1	0.99890816	1024
d_allan_swift_19940928_1030224195.txt	1	0.6345686	1024
d_allan_swift_19940928_1030224222.txt	1	0.2695453	1024
d_allan_swift_19940928_1030224250.txt	1	0.53206795	1024
d_allan_swift_19940928_1030224275.txt	1	0.9826078	1024
d_allan_swift_19940929_1030225322.txt	1	0.66673344	1024
d_allan_swift_19940929_1030225335.txt	1	0.92821056	1024
d_allan_swift_19940929_1030225400.txt	1	0.93421113	1024
d_allan_swift_19941006_1030231452.txt	1	0.9427042	1024
d_allan_swift_19941006_1030231462.txt	1	0.9740804	1024
d_allan_swift_19941006_1030231465.txt	1	0.9750191	1024
d_allan_swift_19941129_1030234523.txt	1	0.9472259	1024
d_andrew_jacobs_19930204_1030005610.txt	1	0.96864444	1024
d_andrew_jacobs_19930421_1030027706.txt	1	0.75417364	1024
d_andrew_jacobs_19930527_1030040712.txt	1	0.6358852	1024
d_andrew_jacobs_19930622_1030048593.txt	1	0.48111203	1024
d_andrew_jacobs_19930622_1030048647.txt	1	0.9289642	1024
d_andrew_jacobs_19930622_1030048651.txt	1	0.29474363	1024
d_andrew_jacobs_19930622_1030048664.txt	1	0.50398237	1024
d_andrew_jacobs_19930714_1030059344.txt	1	0.16631065	1024
d_andrew_jacobs_19930729_1030068059.txt	1	0.90139306	1024
d_andrew_jacobs_19930921_1030084002.txt	1	0.8368638	1024
d_andrew_jacobs_19931020_1030100846.txt	1	0.27768567	1024
