filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.9942908	1024
d_adam_schiff_20050126_1090002165.txt	1	0.26557854	1024
d_adam_schiff_20050126_1090002213.txt	1	0.9998739	1024
d_adam_schiff_20050310_1090011644.txt	1	0.99994516	1024
d_adam_schiff_20050317_1090015165.txt	1	0.9921577	1024
d_adam_schiff_20050414_1090020315.txt	1	0.9988703	1024
d_adam_schiff_20050426_1090024841.txt	1	0.99321085	1024
d_adam_schiff_20050511_1090029343.txt	1	0.9996105	1024
d_adam_schiff_20050519_1090033622.txt	1	1.0	1024
d_adam_schiff_20050524_1090035621.txt	1	0.8056763	1024
d_adam_schiff_20050607_1090037900.txt	1	0.7943877	1024
d_adam_schiff_20050609_1090039072.txt	1	0.8808678	1024
d_adam_schiff_20050609_1090039086.txt	1	0.9999777	1024
d_adam_schiff_20050615_1090040909.txt	1	0.99994683	1024
d_adam_schiff_20050615_1090041083.txt	1	0.9948361	1024
d_adam_schiff_20050615_1090041091.txt	1	0.95513666	1024
d_adam_schiff_20050617_1090042748.txt	1	0.97654516	1024
d_adam_schiff_20050627_1090048657.txt	1	0.9876744	1024
d_adam_schiff_20050628_1090049573.txt	1	0.8623427	1024
d_adam_schiff_20050719_1090057363.txt	1	0.94210285	1024
d_adam_schiff_20050721_1090059692.txt	1	0.99507785	1024
d_adam_schiff_20050721_1090059956.txt	1	0.29880026	1024
d_adam_schiff_20050721_1090059960.txt	1	0.56086516	1024
d_adam_schiff_20050726_1090062417.txt	1	0.9628804	1024
d_adam_schiff_20050902_1090066148.txt	1	0.989081	1024
d_adam_schiff_20050915_1090069525.txt	1	0.98739374	1024
d_adam_schiff_20050922_1090072524.txt	1	0.7896983	1024
d_adam_schiff_20051007_1090077633.txt	1	0.9950296	1024
d_adam_schiff_20051026_1090082359.txt	1	0.9995782	1024
d_adam_schiff_20051027_1090082693.txt	1	0.99559337	1024
d_adam_schiff_20051027_1090082699.txt	1	0.99444026	1024
d_adam_schiff_20051027_1090082709.txt	1	0.98812765	1024
d_adam_schiff_20051116_1090092479.txt	1	0.9414058	1024
d_adam_schiff_20051216_1090100149.txt	1	0.68409026	1024
d_adam_schiff_20051216_1090100748.txt	1	0.99915636	1024
d_adam_schiff_20060215_1090108542.txt	1	0.9785684	1024
d_adam_schiff_20060216_1090108896.txt	1	0.9848941	1024
d_adam_schiff_20060309_1090113095.txt	1	0.89724267	1024
d_adam_schiff_20060309_1090113400.txt	1	0.98710644	1024
d_adam_schiff_20060316_1090116717.txt	1	0.9998995	1024
d_adam_schiff_20060328_1090118356.txt	1	0.9998616	1024
d_adam_schiff_20060406_1090122465.txt	1	1.0	1024
d_adam_schiff_20060406_1090122469.txt	1	0.99319386	1024
d_adam_schiff_20060406_1090122474.txt	1	0.9539525	1024
d_adam_schiff_20060406_1090122476.txt	1	0.98482263	1024
d_adam_schiff_20060406_1090122478.txt	1	0.30275145	1024
d_adam_schiff_20060406_1090122479.txt	1	0.9662643	1024
d_adam_schiff_20060406_1090122481.txt	1	0.95119286	1024
d_adam_schiff_20060425_1090123693.txt	1	0.99066985	1024
d_adam_schiff_20060427_1090125155.txt	1	0.9997435	1024
d_adam_schiff_20060427_1090125157.txt	1	0.95798445	1024
d_adam_schiff_20060427_1090125159.txt	1	0.87294793	1024
d_adam_schiff_20060427_1090125168.txt	1	0.996543	1024
d_adam_schiff_20060427_1090125170.txt	1	0.99181974	1024
d_adam_schiff_20060503_1090127867.txt	1	0.4811328	1024
d_adam_schiff_20060511_1090130899.txt	1	0.030867742	1024
