filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.9957141	1024
d_adam_smith_19990210_1060004103.txt	1	0.94004583	1024
d_adam_smith_19990224_1060005914.txt	1	0.16567995	1024
d_adam_smith_19990303_1060007820.txt	1	0.7487261	1024
d_adam_smith_19990316_1060011988.txt	1	0.7922569	1024
d_adam_smith_19990324_1060016210.txt	1	0.99364376	1024
d_adam_smith_19990324_1060016212.txt	1	0.74723047	1024
d_adam_smith_19990324_1060016214.txt	1	0.6241887	1024
d_adam_smith_19990324_1060016215.txt	1	0.52735907	1024
d_adam_smith_19990324_1060016219.txt	1	0.66958576	1024
d_adam_smith_19990415_1060021408.txt	1	0.99749184	1024
d_adam_smith_19990415_1060021414.txt	1	0.9820763	1024
d_adam_smith_19990421_1060022633.txt	1	0.9192849	1024
d_adam_smith_19990429_1060025443.txt	1	0.999913	1024
d_adam_smith_19990505_1060027375.txt	1	0.9382387	1024
d_adam_smith_19990519_1060033868.txt	1	0.3294586	1024
d_adam_smith_19990519_1060033870.txt	1	0.92379355	1024
d_adam_smith_19990519_1060033874.txt	1	0.6223508	1024
d_adam_smith_19990519_1060033876.txt	1	0.86877966	1024
d_adam_smith_19990519_1060033878.txt	1	0.59484434	1024
d_adam_smith_19990609_1060042689.txt	1	0.8786681	1024
d_adam_smith_19990616_1060046287.txt	1	0.95845246	1024
d_adam_smith_19990623_1060051068.txt	1	0.8912319	1024
d_adam_smith_19990713_1060057644.txt	1	0.9981786	1024
d_adam_smith_19990722_1060064408.txt	1	0.9933844	1024
d_adam_smith_19990805_1060074974.txt	1	0.8535363	1024
d_adam_smith_19990914_1060078807.txt	1	0.93933153	1024
d_adam_smith_19990923_1060083665.txt	1	0.7632567	1024
d_adam_smith_20000301_1060117989.txt	1	0.84832555	1024
d_adam_smith_20000315_1060121814.txt	1	0.98003083	1024
d_adam_smith_20000405_1060128760.txt	1	0.9988488	1024
d_adam_smith_20000504_1060137074.txt	1	0.99176085	1024
d_adam_smith_20000517_1060142159.txt	1	0.6126318	1024
d_adam_smith_20000524_1060145833.txt	1	0.99520564	1024
d_adam_smith_20000927_1060189367.txt	1	0.888669	1024
d_adam_smith_20000928_1060189604.txt	1	0.823642	1024
d_adam_smith_20001003_1060191527.txt	1	0.92914665	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.96273816	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.9197918	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.36227766	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.6414076	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.99083227	1024
