filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.89431524	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9253334	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9989648	1024
d_adam_schiff_20150422_1140020189.txt	1	0.3169329	1024
d_adam_schiff_20150422_1140020197.txt	1	0.51491123	1024
d_adam_schiff_20150422_1140020204.txt	1	0.9134498	1024
d_adam_schiff_20150422_1140020218.txt	1	0.87134427	1024
d_adam_schiff_20150422_1140020246.txt	1	1.0	1024
d_adam_schiff_20150604_1140032230.txt	1	0.38679925	1024
d_adam_schiff_20150604_1140032231.txt	1	0.9999862	1024
d_adam_schiff_20150604_1140032233.txt	1	0.6959418	1024
d_adam_schiff_20150604_1140032234.txt	1	0.73297244	1024
d_adam_schiff_20150610_1140033901.txt	1	0.41643822	1024
d_adam_schiff_20150610_1140033909.txt	1	0.73297244	1024
d_adam_schiff_20150616_1140035672.txt	1	0.9999962	1024
d_adam_schiff_20150616_1140035678.txt	1	0.98928213	1024
d_adam_schiff_20150616_1140035722.txt	1	0.6986739	1024
d_adam_schiff_20150616_1140035733.txt	1	0.7541438	1024
d_adam_schiff_20150616_1140035764.txt	1	0.8075256	1024
d_adam_schiff_20150616_1140035777.txt	1	0.9686225	1024
d_adam_schiff_20150616_1140035803.txt	1	0.85929406	1024
d_adam_schiff_20150616_1140035816.txt	1	0.9654487	1024
d_adam_schiff_20150616_1140035832.txt	1	0.82534844	1024
d_adam_schiff_20150616_1140035852.txt	1	0.8671034	1024
d_adam_schiff_20150616_1140035862.txt	1	0.8202545	1024
d_adam_schiff_20150616_1140035875.txt	1	0.9838943	1024
d_adam_schiff_20150708_1140039933.txt	1	0.99990547	1024
d_adam_schiff_20150722_1140044121.txt	1	0.4018242	1024
d_adam_schiff_20150910_1140048985.txt	1	0.9010305	1024
d_adam_schiff_20150910_1140049008.txt	1	0.97732955	1024
d_adam_schiff_20150910_1140049013.txt	1	0.95968956	1024
d_adam_schiff_20150918_1140051253.txt	1	0.9760213	1024
d_adam_schiff_20151023_1140057914.txt	1	0.26762775	1024
d_adam_schiff_20151117_1140063152.txt	1	0.99353445	1024
d_adam_schiff_20151201_1140065059.txt	1	0.99938834	1024
d_adam_schiff_20151208_1140067422.txt	1	0.97821087	1024
d_adam_schiff_20151211_1140068977.txt	1	0.94196296	1024
d_adam_schiff_20160212_1140077587.txt	1	0.9808349	1024
d_adam_schiff_20160316_1140082206.txt	1	0.9951367	1024
d_adam_schiff_20160419_1140086531.txt	1	0.9973431	1024
d_adam_schiff_20160420_1140086955.txt	1	0.99993813	1024
d_adam_schiff_20160511_1140090684.txt	1	0.98876894	1024
d_adam_schiff_20160511_1140090687.txt	1	0.51345825	1024
d_adam_schiff_20160518_1140093014.txt	1	0.4367883	1024
d_adam_schiff_20160523_1140094687.txt	1	0.98598576	1024
d_adam_schiff_20160523_1140094702.txt	1	0.99980813	1024
d_adam_schiff_20160524_1140095607.txt	1	0.41643822	1024
d_adam_schiff_20160524_1140095608.txt	1	0.9705209	1024
d_adam_schiff_20160712_1140107498.txt	1	0.43519896	1024
d_adam_schiff_20160907_1140110970.txt	1	0.9997842	1024
d_adam_smith_20150212_1140009209.txt	1	0.9922233	1024
d_adam_smith_20150217_1140009660.txt	1	0.8263321	1024
d_adam_smith_20150513_1140025259.txt	1	0.9567652	1024
d_adam_smith_20150513_1140025261.txt	1	0.98567975	1024
d_adam_smith_20150513_1140025291.txt	1	0.9795172	1024
d_adam_smith_20150514_1140025839.txt	1	0.5191241	1024
d_adam_smith_20150514_1140025840.txt	1	0.51390886	1024
d_adam_smith_20150514_1140025889.txt	1	0.30733222	1024
d_adam_smith_20150514_1140025890.txt	1	0.69709116	1024
d_adam_smith_20150514_1140025911.txt	1	0.8074396	1024
d_adam_smith_20150514_1140025915.txt	1	0.5334881	1024
d_adam_smith_20150514_1140025916.txt	1	0.99933726	1024
d_adam_smith_20150514_1140025919.txt	1	0.69375217	1024
d_adam_smith_20150514_1140025932.txt	1	0.9129761	1024
d_adam_smith_20150514_1140025933.txt	1	0.9700881	1024
d_adam_smith_20150514_1140025944.txt	1	0.5703455	1024
d_adam_smith_20150514_1140025948.txt	1	0.7018439	1024
d_adam_smith_20150514_1140025977.txt	1	0.99583274	1024
d_adam_smith_20150515_1140026525.txt	1	0.26128602	1024
d_adam_smith_20150515_1140026527.txt	1	0.9998104	1024
d_adam_smith_20151001_1140053729.txt	1	0.99993753	1024
d_adam_smith_20151001_1140053731.txt	1	0.85235304	1024
d_adam_smith_20151001_1140053734.txt	1	0.9682263	1024
d_adam_smith_20151001_1140053737.txt	1	0.99750656	1024
d_adam_smith_20151001_1140053756.txt	1	0.9999542	1024
d_adam_smith_20151001_1140053759.txt	1	0.9793788	1024
d_adam_smith_20151001_1140053774.txt	1	0.99989176	1024
d_adam_smith_20151001_1140053790.txt	1	0.99998426	1024
d_adam_smith_20151007_1140054829.txt	1	0.5673633	1024
d_adam_smith_20151105_1140061732.txt	1	0.98284525	1024
d_adam_smith_20151105_1140061749.txt	1	0.9454507	1024
d_adam_smith_20151105_1140061762.txt	1	0.99989855	1024
d_adam_smith_20160204_1140075452.txt	1	0.99661165	1024
d_adam_smith_20160212_1140077690.txt	1	0.9713021	1024
d_adam_smith_20160226_1140079216.txt	1	0.9943914	1024
d_adam_smith_20160303_1140080490.txt	1	0.9895683	1024
d_adam_smith_20160317_1140082673.txt	1	0.94500864	1024
d_adam_smith_20160323_1140083627.txt	1	0.34926078	1024
d_adam_smith_20160517_1140092315.txt	1	0.99646217	1024
d_adam_smith_20160517_1140092358.txt	1	0.74978817	1024
d_adam_smith_20160517_1140092432.txt	1	0.66731906	1024
d_adam_smith_20160517_1140092433.txt	1	0.85030323	1024
d_adam_smith_20160517_1140092439.txt	1	0.9578838	1024
d_adam_smith_20160517_1140092468.txt	1	0.5440721	1024
d_adam_smith_20160517_1140092502.txt	1	0.5440721	1024
d_adam_smith_20160517_1140092503.txt	1	0.98831147	1024
d_adam_smith_20160517_1140092505.txt	1	0.5011797	1024
d_adam_smith_20160517_1140092509.txt	1	0.67658484	1024
d_adam_smith_20160517_1140092510.txt	1	0.90641344	1024
d_adam_smith_20160517_1140092513.txt	1	0.9826999	1024
d_adam_smith_20160518_1140093036.txt	1	0.67658484	1024
d_adam_smith_20160518_1140093048.txt	1	0.9471874	1024
d_adam_smith_20160518_1140093054.txt	1	0.67658484	1024
d_adam_smith_20160518_1140093062.txt	1	0.8418867	1024
d_adam_smith_20160518_1140093068.txt	1	0.67658484	1024
d_adam_smith_20160518_1140093146.txt	1	0.9915142	1024
d_adam_smith_20160518_1140093233.txt	1	0.93005264	1024
d_adam_smith_20160518_1140093298.txt	1	0.5673293	1024
d_adam_smith_20160518_1140093307.txt	1	0.9741716	1024
d_adam_smith_20160518_1140093313.txt	1	0.9999763	1024
d_al_green_20150107_1140000397.txt	1	0.9996402	1024
d_al_green_20150107_1140000486.txt	1	0.99105304	1024
d_al_green_20150113_1140002060.txt	1	0.9998381	1024
d_al_green_20150204_1140007536.txt	1	0.69046533	1024
d_al_green_20150204_1140007540.txt	1	0.72764355	1024
d_al_green_20150204_1140007552.txt	1	0.94273174	1024
d_al_green_20150212_1140009224.txt	1	1.0	1024
d_al_green_20150212_1140009228.txt	1	0.9963335	1024
d_al_green_20150212_1140009230.txt	1	0.99978787	1024
d_al_green_20150226_1140010744.txt	1	0.97371984	1024
d_al_green_20150415_1140018877.txt	1	1.0	1024
d_al_green_20150514_1140025617.txt	1	0.9999875	1024
d_al_green_20150515_1140026594.txt	1	0.9999949	1024
d_al_green_20150515_1140026599.txt	1	0.20112182	1024
d_al_green_20150518_1140026806.txt	1	0.96531135	1024
d_al_green_20150520_1140027737.txt	1	0.9999993	1024
d_al_green_20150521_1140028876.txt	1	0.9487254	1024
d_al_green_20150603_1140031749.txt	1	0.41643822	1024
d_al_green_20150603_1140031750.txt	1	0.4819937	1024
d_al_green_20150603_1140031752.txt	1	0.86846125	1024
d_al_green_20150603_1140031756.txt	1	0.9464393	1024
d_al_green_20150603_1140031788.txt	1	0.41643822	1024
