filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.9981382	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.9969559	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.9585644	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.9178885	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.92119175	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.99978954	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.9926864	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.81863606	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.86772263	1024
d_alan_wheat_19870108_1000001630.txt	1	0.89425176	1024
d_alan_wheat_19870108_1000001658.txt	1	0.7321611	1024
d_alan_wheat_19870108_1000001673.txt	1	0.7048237	1024
d_alan_wheat_19870305_1000010991.txt	1	0.7529581	1024
d_alan_wheat_19870519_1000040881.txt	1	0.6193851	1024
d_alan_wheat_19870602_1000047566.txt	1	0.9005154	1024
d_alan_wheat_19870807_1000085825.txt	1	0.9356613	1024
d_alan_wheat_19870909_1000087468.txt	1	0.9005154	1024
d_alan_wheat_19870917_1000090615.txt	1	0.9929892	1024
d_alan_wheat_19871007_1000104866.txt	1	0.9707926	1024
d_alan_wheat_19871007_1000104869.txt	1	0.8778807	1024
d_alan_wheat_19871027_1000116145.txt	1	0.8943139	1024
d_alan_wheat_19871104_1000121345.txt	1	0.9247546	1024
d_alan_wheat_19871211_1000137171.txt	1	0.9114165	1024
d_alan_wheat_19880330_1000167110.txt	1	0.88675535	1024
d_alan_wheat_19880330_1000167114.txt	1	0.95378906	1024
d_alan_wheat_19880613_1000201328.txt	1	0.9926643	1024
d_alan_wheat_19880614_1000201708.txt	1	0.9659415	1024
d_alan_wheat_19880727_1000224244.txt	1	0.9451694	1024
d_alan_wheat_19880811_1000236263.txt	1	0.85994315	1024
d_alan_wheat_19880914_1000242435.txt	1	0.85325426	1024
d_alan_wheat_19880928_1000251298.txt	1	0.9660512	1024
d_alan_wheat_19880928_1000252020.txt	1	0.939388	1024
d_alan_wheat_19880929_1000253300.txt	1	0.9158875	1024
d_alan_wheat_19881005_1000260680.txt	1	0.8299879	1024
d_alan_wheat_19881013_1000267930.txt	1	0.24060449	1024
