filename	trueclass	predclass_prob	numfeatures
d_adam_smith_20110317_1120017382.txt	1	0.9990017	1024
d_adam_smith_20110523_1120030073.txt	1	0.99966097	1024
d_adam_smith_20110525_1120030834.txt	1	0.4724927	1024
d_adam_smith_20110525_1120030858.txt	1	0.23825365	1024
d_adam_smith_20110525_1120030859.txt	1	0.9991418	1024
d_adam_smith_20110525_1120030863.txt	1	0.9781845	1024
d_adam_smith_20110525_1120030868.txt	1	0.99923193	1024
d_adam_smith_20110525_1120030871.txt	1	0.9990614	1024
d_adam_smith_20110525_1120030894.txt	1	0.3942299	1024
d_adam_smith_20110525_1120030938.txt	1	0.9999603	1024
d_adam_smith_20110525_1120030974.txt	1	0.9999174	1024
d_adam_smith_20110525_1120030998.txt	1	0.55354047	1024
d_adam_smith_20110525_1120031036.txt	1	0.5895351	1024
d_adam_smith_20110525_1120031037.txt	1	0.93951225	1024
d_adam_smith_20110525_1120031059.txt	1	0.9999931	1024
d_adam_smith_20110526_1120031443.txt	1	0.9685679	1024
d_adam_smith_20110526_1120031470.txt	1	0.48126754	1024
d_adam_smith_20110526_1120031498.txt	1	0.49637932	1024
d_adam_smith_20110526_1120031514.txt	1	0.038419332	1024
d_adam_smith_20110526_1120031538.txt	1	0.99999046	1024
d_adam_smith_20110526_1120031635.txt	1	0.99887353	1024
d_adam_smith_20110624_1120039346.txt	1	0.91113305	1024
d_adam_smith_20110624_1120039369.txt	1	0.9999223	1024
d_adam_smith_20110624_1120039437.txt	1	0.9987897	1024
d_adam_smith_20111006_1120059885.txt	1	0.9999337	1024
d_adam_smith_20111012_1120061404.txt	1	0.9999819	1024
d_adam_smith_20111117_1120069939.txt	1	0.95873946	1024
d_adam_smith_20111130_1120072503.txt	1	0.99997723	1024
d_adam_smith_20111207_1120075494.txt	1	0.997308	1024
d_adam_smith_20111214_1120078271.txt	1	0.4570203	1024
d_adam_smith_20111214_1120078297.txt	1	0.7397835	1024
d_adam_smith_20111214_1120078343.txt	1	0.43431255	1024
d_adam_smith_20111214_1120078361.txt	1	0.9998209	1024
d_adam_smith_20120516_1120105800.txt	1	0.99998116	1024
d_adam_smith_20120517_1120106582.txt	1	0.75715804	1024
d_adam_smith_20120517_1120106583.txt	1	0.99973756	1024
d_adam_smith_20120517_1120106623.txt	1	0.9969036	1024
d_adam_smith_20120517_1120106631.txt	1	0.99935716	1024
d_adam_smith_20120517_1120106639.txt	1	0.5852867	1024
d_adam_smith_20120517_1120106640.txt	1	0.07088965	1024
d_adam_smith_20120517_1120106643.txt	1	0.5775767	1024
d_adam_smith_20120517_1120106665.txt	1	0.6224753	1024
d_adam_smith_20120517_1120106691.txt	1	0.9999993	1024
d_adam_smith_20120517_1120106729.txt	1	0.986767	1024
d_adam_smith_20120517_1120106731.txt	1	0.45685753	1024
d_adam_smith_20120517_1120106733.txt	1	0.6271816	1024
d_adam_smith_20120517_1120106736.txt	1	0.8877726	1024
d_adam_smith_20120517_1120106758.txt	1	1.0	1024
d_adam_smith_20120517_1120106759.txt	1	0.99812263	1024
d_adam_smith_20120517_1120106942.txt	1	0.9995504	1024
d_adam_smith_20120517_1120106988.txt	1	0.9999443	1024
d_adam_smith_20120517_1120106990.txt	1	0.99250835	1024
d_adam_smith_20120517_1120107006.txt	1	0.9897711	1024
d_adam_smith_20120517_1120107019.txt	1	0.9999913	1024
d_adam_smith_20120517_1120107027.txt	1	0.99296945	1024
d_adam_smith_20120517_1120107033.txt	1	0.9995766	1024
d_adam_smith_20120517_1120107037.txt	1	0.9961033	1024
d_adam_smith_20120517_1120107083.txt	1	0.63737696	1024
d_adam_smith_20120517_1120107084.txt	1	0.2907422	1024
d_adam_smith_20120517_1120107085.txt	1	0.9999081	1024
d_adam_smith_20120517_1120107086.txt	1	0.97337306	1024
d_adam_smith_20120517_1120107090.txt	1	0.9364171	1024
d_adam_smith_20120517_1120107096.txt	1	0.3600701	1024
d_adam_smith_20120517_1120107109.txt	1	0.23825365	1024
d_adam_smith_20120517_1120107111.txt	1	0.26333863	1024
d_adam_smith_20120517_1120107118.txt	1	0.25168264	1024
d_adam_smith_20120517_1120107121.txt	1	0.7296868	1024
d_adam_smith_20120517_1120107124.txt	1	0.40176243	1024
d_adam_smith_20120517_1120107135.txt	1	0.9999598	1024
d_adam_smith_20120517_1120107142.txt	1	0.19906731	1024
d_adam_smith_20120517_1120107161.txt	1	0.89444196	1024
d_adam_smith_20120517_1120107167.txt	1	0.19906731	1024
d_adam_smith_20120517_1120107168.txt	1	0.9999974	1024
d_adam_smith_20120517_1120107170.txt	1	0.37793916	1024
d_adam_smith_20120518_1120107619.txt	1	0.17378923	1024
d_adam_smith_20120518_1120107620.txt	1	0.4268758	1024
d_adam_smith_20121212_1120139162.txt	1	0.99680233	1024
d_adam_smith_20121212_1120139888.txt	1	0.9969592	1024
d_adam_smith_20121220_1120142609.txt	1	0.99964416	1024
d_adam_smith_20121220_1120142671.txt	1	0.94599086	1024
d_al_green_20110107_1120001302.txt	1	0.9998	1024
d_al_green_20110112_1120001432.txt	1	0.9742654	1024
d_al_green_20110126_1120004249.txt	1	0.9999981	1024
d_al_green_20110210_1120006580.txt	1	0.99887305	1024
d_al_green_20110217_1120009589.txt	1	0.5522725	1024
d_al_green_20110311_1120015584.txt	1	0.996221	1024
d_al_green_20110314_1120015767.txt	1	0.99958235	1024
d_al_green_20110407_1120022165.txt	1	0.99621993	1024
d_al_green_20110414_1120024576.txt	1	1.0	1024
d_al_green_20110510_1120027476.txt	1	0.999759	1024
d_al_green_20110616_1120036926.txt	1	0.96232617	1024
d_al_green_20110714_1120043996.txt	1	0.9976139	1024
d_al_green_20110714_1120044037.txt	1	0.34775072	1024
d_al_green_20110714_1120044038.txt	1	0.99690264	1024
d_al_green_20110721_1120046754.txt	1	0.19700542	1024
d_al_green_20110725_1120047723.txt	1	0.99430853	1024
d_al_green_20110923_1120057777.txt	1	0.9728377	1024
d_al_green_20111004_1120058709.txt	1	0.8791902	1024
d_al_green_20111025_1120064859.txt	1	0.9692879	1024
d_al_green_20111025_1120064883.txt	1	0.9999945	1024
d_al_green_20111025_1120064891.txt	1	0.99999654	1024
d_al_green_20111025_1120064895.txt	1	0.91766673	1024
d_al_green_20111025_1120064901.txt	1	0.98006606	1024
d_al_green_20111101_1120065806.txt	1	0.9997632	1024
d_al_green_20111103_1120066837.txt	1	0.98453045	1024
d_al_green_20111116_1120069296.txt	1	1.0	1024
d_al_green_20111208_1120076330.txt	1	1.0	1024
d_al_green_20111208_1120076340.txt	1	0.99434596	1024
d_al_green_20111208_1120076342.txt	1	0.9981828	1024
d_al_green_20111208_1120076344.txt	1	0.97477597	1024
d_al_green_20120124_1120081757.txt	1	1.0	1024
d_al_green_20120201_1120083401.txt	1	0.5522725	1024
d_al_green_20120201_1120083402.txt	1	0.9999976	1024
d_al_green_20120201_1120083408.txt	1	0.900527	1024
d_al_green_20120201_1120083412.txt	1	0.8808367	1024
d_al_green_20120201_1120083416.txt	1	0.8629142	1024
d_al_green_20120217_1120088250.txt	1	0.9672742	1024
d_al_green_20120306_1120090311.txt	1	0.9999473	1024
d_al_green_20120319_1120092711.txt	1	0.998072	1024
d_al_green_20120320_1120092894.txt	1	0.9999695	1024
d_al_green_20120320_1120092918.txt	1	0.99975556	1024
d_al_green_20120322_1120094003.txt	1	0.9967706	1024
d_al_green_20120326_1120094531.txt	1	0.29630595	1024
d_al_green_20120326_1120094533.txt	1	0.99995565	1024
d_al_green_20120326_1120094540.txt	1	0.9187023	1024
d_al_green_20120326_1120094553.txt	1	0.99999976	1024
d_al_green_20120327_1120094794.txt	1	1.0	1024
d_al_green_20120327_1120095035.txt	1	0.85546994	1024
d_al_green_20120327_1120095036.txt	1	0.8453969	1024
d_al_green_20120418_1120098074.txt	1	0.9999926	1024
d_al_green_20120508_1120102533.txt	1	0.9141347	1024
d_al_green_20120509_1120103226.txt	1	0.9999299	1024
d_al_green_20120711_1120120786.txt	1	0.9856306	1024
d_al_green_20120913_1120129877.txt	1	0.9926306	1024
d_al_green_20121218_1120141029.txt	1	0.9625351	1024
d_al_green_20121219_1120141749.txt	1	0.9999902	1024
d_albio_sires_20110112_1120001812.txt	1	0.9998723	1024
d_albio_sires_20110120_1120002946.txt	1	1.0	1024
d_albio_sires_20110309_1120014521.txt	1	1.0	1024
d_albio_sires_20110315_1120016008.txt	1	0.9999753	1024
d_albio_sires_20110316_1120016561.txt	1	1.0	1024
d_albio_sires_20110330_1120018767.txt	1	0.99974996	1024
d_albio_sires_20110405_1120020732.txt	1	1.0	1024
d_albio_sires_20110406_1120021142.txt	1	0.9999976	1024
d_albio_sires_20110512_1120028289.txt	1	0.9999924	1024
d_albio_sires_20110601_1120032587.txt	1	0.9999442	1024
d_albio_sires_20110713_1120043394.txt	1	1.0	1024
d_albio_sires_20110727_1120048941.txt	1	0.99999416	1024
d_albio_sires_20110914_1120054577.txt	1	0.9999982	1024
d_albio_sires_20110921_1120056555.txt	1	0.99998355	1024
d_albio_sires_20111102_1120066127.txt	1	0.99999714	1024
d_albio_sires_20111115_1120068802.txt	1	1.0	1024
d_albio_sires_20111116_1120069330.txt	1	0.99913114	1024
d_albio_sires_20111201_1120073435.txt	1	0.99802077	1024
d_albio_sires_20120118_1120081089.txt	1	0.9999999	1024
d_albio_sires_20120327_1120094815.txt	1	0.99998343	1024
d_albio_sires_20120328_1120095508.txt	1	0.99999774	1024
d_albio_sires_20120418_1120098098.txt	1	0.99999774	1024
d_albio_sires_20120607_1120112212.txt	1	0.9999999	1024
d_albio_sires_20120912_1120129552.txt	1	0.9990231	1024
d_albio_sires_20120920_1120131601.txt	1	0.9999999	1024
d_albio_sires_20121114_1120133949.txt	1	0.99994564	1024
d_alcee_hastings_20110107_1120001229.txt	1	1.0	1024
d_alcee_hastings_20110126_1120003995.txt	1	1.0	1024
d_alcee_hastings_20110126_1120003998.txt	1	0.9203095	1024
d_alcee_hastings_20110126_1120004002.txt	1	0.904702	1024
d_alcee_hastings_20110210_1120006303.txt	1	1.0	1024
d_alcee_hastings_20110210_1120006342.txt	1	0.9999993	1024
d_alcee_hastings_20110210_1120006346.txt	1	1.0	1024
d_alcee_hastings_20110217_1120009717.txt	1	1.0	1024
d_alcee_hastings_20110302_1120012814.txt	1	0.99347043	1024
d_alcee_hastings_20110302_1120012820.txt	1	0.9999964	1024
d_alcee_hastings_20110330_1120018784.txt	1	0.88752633	1024
d_alcee_hastings_20110330_1120018804.txt	1	0.99971014	1024
d_alcee_hastings_20110330_1120018811.txt	1	0.99691784	1024
d_alcee_hastings_20110401_1120020289.txt	1	0.99713767	1024
d_alcee_hastings_20110401_1120020292.txt	1	0.9971227	1024
d_alcee_hastings_20110413_1120023595.txt	1	1.0	1024
d_alcee_hastings_20110413_1120023601.txt	1	0.9964629	1024
d_alcee_hastings_20110413_1120023611.txt	1	0.9615556	1024
d_alcee_hastings_20110413_1120023624.txt	1	0.9987344	1024
d_alcee_hastings_20110413_1120023629.txt	1	1.0	1024
d_alcee_hastings_20110510_1120027484.txt	1	0.997591	1024
d_alcee_hastings_20110510_1120027490.txt	1	0.5775767	1024
d_alcee_hastings_20110510_1120027496.txt	1	0.98087585	1024
d_alcee_hastings_20110510_1120027510.txt	1	0.9792525	1024
d_alcee_hastings_20110510_1120027515.txt	1	0.99245435	1024
d_alcee_hastings_20110510_1120027518.txt	1	0.47010103	1024
d_alcee_hastings_20110512_1120028305.txt	1	0.9998759	1024
d_alcee_hastings_20110525_1120030807.txt	1	0.9998878	1024
d_alcee_hastings_20110602_1120033242.txt	1	0.9999465	1024
d_alcee_hastings_20110622_1120037997.txt	1	1.0	1024
d_alcee_hastings_20110622_1120038002.txt	1	0.5775767	1024
d_alcee_hastings_20110623_1120038550.txt	1	1.0	1024
d_alcee_hastings_20110624_1120039276.txt	1	0.97047484	1024
d_alcee_hastings_20110719_1120045264.txt	1	0.9983311	1024
d_alcee_hastings_20110720_1120045998.txt	1	0.9999964	1024
d_alcee_hastings_20110720_1120046015.txt	1	0.99999976	1024
d_alcee_hastings_20110726_1120048201.txt	1	0.9277128	1024
d_alcee_hastings_20110726_1120048207.txt	1	0.8521247	1024
d_alcee_hastings_20110726_1120048214.txt	1	0.9999989	1024
d_alcee_hastings_20110922_1120056907.txt	1	0.9993524	1024
d_alcee_hastings_20110922_1120056915.txt	1	0.9999999	1024
d_alcee_hastings_20110922_1120056924.txt	1	0.998669	1024
d_alcee_hastings_20110922_1120056934.txt	1	1.0	1024
d_alcee_hastings_20110922_1120056995.txt	1	0.99999905	1024
d_alcee_hastings_20111004_1120058730.txt	1	0.9978928	1024
d_alcee_hastings_20111004_1120058736.txt	1	0.99505097	1024
d_alcee_hastings_20111004_1120058749.txt	1	0.9560043	1024
d_alcee_hastings_20111004_1120058751.txt	1	0.99999475	1024
d_alcee_hastings_20111013_1120061885.txt	1	1.0	1024
d_alcee_hastings_20111013_1120061910.txt	1	0.69354165	1024
d_alcee_hastings_20111013_1120062007.txt	1	1.0	1024
d_alcee_hastings_20111025_1120064812.txt	1	0.9999999	1024
d_alcee_hastings_20111025_1120064816.txt	1	0.99996984	1024
d_alcee_hastings_20111025_1120064820.txt	1	0.99273586	1024
d_alcee_hastings_20111025_1120064826.txt	1	0.9959337	1024
d_alcee_hastings_20111025_1120064846.txt	1	0.99908316	1024
d_alcee_hastings_20111026_1120065083.txt	1	1.0	1024
d_alcee_hastings_20111026_1120065086.txt	1	0.97168803	1024
d_alcee_hastings_20111116_1120069487.txt	1	0.96230644	1024
d_alcee_hastings_20111116_1120069492.txt	1	1.0	1024
d_alcee_hastings_20111117_1120069977.txt	1	1.0	1024
d_alcee_hastings_20111117_1120069980.txt	1	0.4473656	1024
d_alcee_hastings_20111117_1120069989.txt	1	0.8173122	1024
d_alcee_hastings_20111117_1120069996.txt	1	0.9114731	1024
d_alcee_hastings_20111117_1120070005.txt	1	0.53828037	1024
d_alcee_hastings_20111202_1120074648.txt	1	0.95062125	1024
d_alcee_hastings_20111214_1120078222.txt	1	1.0	1024
d_alcee_hastings_20111214_1120078237.txt	1	0.9930617	1024
d_alcee_hastings_20111214_1120078249.txt	1	0.99982977	1024
d_alcee_hastings_20111214_1120078255.txt	1	0.99993265	1024
d_alcee_hastings_20120202_1120083830.txt	1	0.9999987	1024
d_alcee_hastings_20120202_1120083865.txt	1	0.97168803	1024
d_alcee_hastings_20120217_1120088108.txt	1	1.0	1024
d_alcee_hastings_20120217_1120088124.txt	1	0.9999474	1024
d_alcee_hastings_20120217_1120088223.txt	1	1.0	1024
d_alcee_hastings_20120320_1120093003.txt	1	0.64883643	1024
d_alcee_hastings_20120320_1120093004.txt	1	0.9569066	1024
d_alcee_hastings_20120321_1120093353.txt	1	0.9999999	1024
d_alcee_hastings_20120321_1120093356.txt	1	0.98481584	1024
d_alcee_hastings_20120321_1120093385.txt	1	0.9999995	1024
d_alcee_hastings_20120321_1120093387.txt	1	0.98271745	1024
d_alcee_hastings_20120327_1120094879.txt	1	1.0	1024
d_alcee_hastings_20120327_1120094889.txt	1	0.9682692	1024
d_alcee_hastings_20120419_1120098750.txt	1	0.84651583	1024
d_alcee_hastings_20120419_1120098752.txt	1	0.99871135	1024
d_alcee_hastings_20120419_1120098758.txt	1	0.99546164	1024
d_alcee_hastings_20120419_1120098762.txt	1	0.9999417	1024
d_alcee_hastings_20120419_1120098780.txt	1	0.9999993	1024
d_alcee_hastings_20120508_1120102295.txt	1	0.9999981	1024
d_alcee_hastings_20120508_1120102299.txt	1	0.99999964	1024
d_alcee_hastings_20120508_1120102305.txt	1	0.5073231	1024
d_alcee_hastings_20120508_1120102308.txt	1	0.588468	1024
d_alcee_hastings_20120531_1120109494.txt	1	0.99573463	1024
d_alcee_hastings_20120531_1120109503.txt	1	0.10567701	1024
d_alcee_hastings_20120531_1120109514.txt	1	0.6103063	1024
d_alcee_hastings_20120531_1120109533.txt	1	0.9959674	1024
d_alcee_hastings_20120531_1120109535.txt	1	1.0	1024
d_alcee_hastings_20120629_1120119206.txt	1	1.0	1024
d_alcee_hastings_20120629_1120119208.txt	1	0.99667966	1024
d_alcee_hastings_20120629_1120119216.txt	1	0.9040487	1024
d_alcee_hastings_20120712_1120121442.txt	1	1.0	1024
d_alcee_hastings_20120712_1120121446.txt	1	0.99299264	1024
d_alcee_hastings_20120712_1120121504.txt	1	0.9127805	1024
d_alcee_hastings_20120724_1120124126.txt	1	0.9999567	1024
d_alcee_hastings_20120725_1120124432.txt	1	0.73832303	1024
d_alcee_hastings_20120725_1120124433.txt	1	0.99999475	1024
d_alcee_hastings_20120725_1120124438.txt	1	0.44509163	1024
d_alcee_hastings_20120725_1120124440.txt	1	0.5775767	1024
d_alcee_hastings_20120913_1120129927.txt	1	0.9202044	1024
d_alcee_hastings_20120913_1120129931.txt	1	0.7356998	1024
d_alcee_hastings_20120913_1120129935.txt	1	0.9288528	1024
d_alcee_hastings_20120913_1120129940.txt	1	0.9999976	1024
d_alcee_hastings_20120913_1120129942.txt	1	1.0	1024
d_alcee_hastings_20121218_1120141181.txt	1	0.93830603	1024
d_allyson_schwartz_20110105_1120000135.txt	1	0.9999546	1024
d_allyson_schwartz_20110112_1120001600.txt	1	0.9999999	1024
d_allyson_schwartz_20110118_1120001923.txt	1	1.0	1024
d_allyson_schwartz_20110118_1120001926.txt	1	0.9748005	1024
d_allyson_schwartz_20110228_1120011884.txt	1	0.5963738	1024
d_allyson_schwartz_20110311_1120015437.txt	1	0.9999994	1024
d_allyson_schwartz_20110407_1120021973.txt	1	0.98349124	1024
d_allyson_schwartz_20110407_1120022263.txt	1	1.0	1024
d_allyson_schwartz_20110719_1120045323.txt	1	1.0	1024
d_allyson_schwartz_20110728_1120049738.txt	1	0.9977969	1024
d_allyson_schwartz_20111024_1120064544.txt	1	0.9796561	1024
d_allyson_schwartz_20111116_1120069316.txt	1	0.9999701	1024
d_allyson_schwartz_20120307_1120090911.txt	1	0.9311584	1024
d_allyson_schwartz_20120510_1120104188.txt	1	1.0	1024
d_allyson_schwartz_20120710_1120120443.txt	1	1.0	1024
d_allyson_schwartz_20120718_1120123002.txt	1	0.99294865	1024
d_allyson_schwartz_20120801_1120126340.txt	1	0.9999989	1024
d_allyson_schwartz_20120913_1120130028.txt	1	1.0	1024
d_allyson_schwartz_20120921_1120132507.txt	1	1.0	1024
d_allyson_schwartz_20121130_1120137000.txt	1	0.9836029	1024
d_allyson_schwartz_20121217_1120140764.txt	1	0.99999523	1024
d_allyson_schwartz_20130101_1120145143.txt	1	0.99959904	1024
d_andre_carson_20110525_1120030879.txt	1	0.6312477	1024
d_andre_carson_20110525_1120030883.txt	1	0.9941789	1024
d_andre_carson_20110714_1120043988.txt	1	0.9999957	1024
d_andre_carson_20110718_1120044877.txt	1	0.99999726	1024
d_andre_carson_20110719_1120045116.txt	1	0.9994492	1024
d_andre_carson_20110721_1120046523.txt	1	1.0	1024
d_andre_carson_20110913_1120054276.txt	1	0.9999995	1024
d_andre_carson_20111101_1120065767.txt	1	0.9947431	1024
d_andre_carson_20111102_1120066240.txt	1	0.9976283	1024
d_andre_carson_20120214_1120086574.txt	1	0.99999774	1024
d_andre_carson_20120227_1120088538.txt	1	0.9992506	1024
d_andre_carson_20120306_1120090378.txt	1	0.9989261	1024
d_andre_carson_20120427_1120101853.txt	1	0.9957218	1024
d_andre_carson_20120507_1120102072.txt	1	0.9926233	1024
d_andre_carson_20120517_1120106911.txt	1	0.22014558	1024
d_anna_eshoo_20110214_1120007303.txt	1	1.0	1024
d_anna_eshoo_20110217_1120009303.txt	1	0.98459053	1024
d_anna_eshoo_20110217_1120009304.txt	1	1.0	1024
d_anna_eshoo_20110217_1120009363.txt	1	0.9999999	1024
d_anna_eshoo_20110217_1120009371.txt	1	0.999861	1024
d_anna_eshoo_20110217_1120009528.txt	1	0.9677856	1024
d_anna_eshoo_20110217_1120009532.txt	1	0.9849353	1024
d_anna_eshoo_20110217_1120009537.txt	1	0.4004254	1024
d_anna_eshoo_20110301_1120012302.txt	1	0.9999814	1024
d_anna_eshoo_20110317_1120017566.txt	1	0.9999999	1024
d_anna_eshoo_20110317_1120017577.txt	1	0.54377073	1024
d_anna_eshoo_20110317_1120017592.txt	1	0.9998872	1024
d_anna_eshoo_20110406_1120021257.txt	1	1.0	1024
d_anna_eshoo_20110408_1120022658.txt	1	0.9986933	1024
d_anna_eshoo_20110408_1120022698.txt	1	0.9910488	1024
d_anna_eshoo_20110408_1120022715.txt	1	0.999655	1024
d_anna_eshoo_20110622_1120038037.txt	1	0.91490614	1024
d_anna_eshoo_20110623_1120038697.txt	1	0.8525684	1024
d_anna_eshoo_20110707_1120041478.txt	1	0.4138593	1024
d_anna_eshoo_20110707_1120041480.txt	1	0.9999988	1024
d_anna_eshoo_20110707_1120041613.txt	1	0.98459053	1024
d_anna_eshoo_20110707_1120041614.txt	1	1.0	1024
d_anna_eshoo_20110714_1120044093.txt	1	0.20756312	1024
d_anna_eshoo_20110714_1120044099.txt	1	0.4138593	1024
d_anna_eshoo_20110727_1120048969.txt	1	0.9999894	1024
d_anna_eshoo_20110727_1120048972.txt	1	0.99994826	1024
d_anna_eshoo_20111006_1120059808.txt	1	0.98459053	1024
d_anna_eshoo_20111006_1120059809.txt	1	1.0	1024
d_anna_eshoo_20111213_1120077612.txt	1	0.99797004	1024
d_anna_eshoo_20120215_1120087068.txt	1	1.0	1024
d_anna_eshoo_20120229_1120088938.txt	1	0.99999785	1024
d_anna_eshoo_20120307_1120090745.txt	1	0.99916077	1024
d_anna_eshoo_20120327_1120094974.txt	1	0.9998816	1024
d_anna_eshoo_20120327_1120094985.txt	1	0.98050445	1024
d_anna_eshoo_20120327_1120094991.txt	1	0.9879771	1024
d_anna_eshoo_20120327_1120094992.txt	1	0.87947816	1024
d_anna_eshoo_20120327_1120095005.txt	1	1.0	1024
d_anna_eshoo_20120327_1120095019.txt	1	0.83724976	1024
d_anna_eshoo_20120327_1120095020.txt	1	0.99998915	1024
d_anna_eshoo_20120327_1120095023.txt	1	0.91490614	1024
d_anna_eshoo_20120327_1120095026.txt	1	0.97159505	1024
d_anna_eshoo_20120327_1120095027.txt	1	0.99999523	1024
d_anna_eshoo_20120327_1120095048.txt	1	0.96738684	1024
d_anna_eshoo_20120327_1120095049.txt	1	0.4569058	1024
d_anna_eshoo_20120327_1120095050.txt	1	0.89184266	1024
d_anna_eshoo_20120710_1120120187.txt	1	0.99999714	1024
d_anna_eshoo_20120719_1120123679.txt	1	0.98459053	1024
d_anna_eshoo_20120719_1120123680.txt	1	0.955131	1024
d_anna_eshoo_20120725_1120124406.txt	1	0.99997413	1024
d_anna_eshoo_20120801_1120126715.txt	1	0.7527837	1024
d_anna_eshoo_20120919_1120131169.txt	1	0.9999999	1024
d_anna_eshoo_20120928_1120133334.txt	1	0.99999774	1024
d_anna_eshoo_20121205_1120138031.txt	1	0.96139413	1024
d_anna_eshoo_20121217_1120140770.txt	1	0.9964205	1024
d_anna_eshoo_20121219_1120142003.txt	1	0.9999957	1024
d_anna_eshoo_20121220_1120142585.txt	1	0.99996984	1024
d_anthony_weiner_20110107_1120001249.txt	1	0.7605203	1024
d_anthony_weiner_20110107_1120001257.txt	1	0.9990963	1024
d_anthony_weiner_20110118_1120002087.txt	1	0.9999976	1024
d_anthony_weiner_20110119_1120002553.txt	1	0.9906911	1024
d_anthony_weiner_20110119_1120002833.txt	1	0.9999999	1024
d_anthony_weiner_20110120_1120002987.txt	1	0.32522637	1024
d_anthony_weiner_20110215_1120007967.txt	1	0.59500134	1024
d_anthony_weiner_20110215_1120007970.txt	1	0.99651957	1024
d_anthony_weiner_20110215_1120007971.txt	1	0.9999877	1024
d_anthony_weiner_20110215_1120007983.txt	1	0.6215674	1024
d_anthony_weiner_20110216_1120008945.txt	1	0.412988	1024
d_anthony_weiner_20110216_1120008946.txt	1	0.99547523	1024
d_anthony_weiner_20110218_1120010296.txt	1	0.8828248	1024
d_anthony_weiner_20110218_1120010297.txt	1	0.999998	1024
d_anthony_weiner_20110218_1120010403.txt	1	0.4907393	1024
d_anthony_weiner_20110218_1120010404.txt	1	0.98116744	1024
d_anthony_weiner_20110301_1120012038.txt	1	0.9999975	1024
d_anthony_weiner_20110303_1120013530.txt	1	0.94461733	1024
d_anthony_weiner_20110303_1120013547.txt	1	1.0	1024
d_anthony_weiner_20110303_1120013551.txt	1	0.95353425	1024
d_anthony_weiner_20110303_1120013553.txt	1	0.9999999	1024
d_anthony_weiner_20110303_1120013568.txt	1	0.9996513	1024
d_anthony_weiner_20110317_1120017357.txt	1	0.9850767	1024
d_anthony_weiner_20110317_1120017361.txt	1	0.9730621	1024
d_anthony_weiner_20110317_1120017574.txt	1	0.9999995	1024
d_anthony_weiner_20110330_1120018961.txt	1	0.9833046	1024
d_anthony_weiner_20110412_1120023231.txt	1	0.9999944	1024
d_anthony_weiner_20110513_1120028901.txt	1	0.98022616	1024
d_anthony_weiner_20110523_1120029838.txt	1	0.9999138	1024
d_anthony_weiner_20110523_1120029841.txt	1	0.9995295	1024
